r, l, avgruntime
2528, 64000, 0.034664
2528, 65024, 0.035177
2528, 66048, 0.035123
2528, 67072, 0.035071
2528, 68096, 0.034993
2528, 69120, 0.034895
2528, 70144, 0.034951
2528, 71168, 0.035096
2528, 72192, 0.035084
2528, 73216, 0.035072
2528, 74240, 0.035170
2528, 75264, 0.034877
2528, 76288, 0.034961
2528, 77312, 0.034828
2528, 78336, 0.035044
2528, 79360, 0.035012
2528, 80384, 0.034913
2528, 81408, 0.034841
2528, 82432, 0.034941
2528, 83456, 0.034960
2528, 84480, 0.035016
2528, 85504, 0.034998
2528, 86528, 0.035352
2528, 87552, 0.034983
2528, 88576, 0.034657
2528, 89600, 0.035011
2528, 90624, 0.035096
2528, 91648, 0.035114
2528, 92672, 0.034807
2528, 93696, 0.035089
2528, 94720, 0.035327
2528, 95744, 0.034767
2528, 96768, 0.035170
2528, 97792, 0.035028
2528, 98816, 0.035240
2528, 99840, 0.034980
2528, 100864, 0.034755
2528, 101888, 0.035165
2528, 102912, 0.035088
2528, 103936, 0.035023
2528, 104960, 0.034750
2528, 105984, 0.034973
2528, 107008, 0.034835
2528, 108032, 0.034883
2528, 109056, 0.034836
2528, 110080, 0.035078
2528, 111104, 0.035090
2528, 112128, 0.035066
2528, 113152, 0.035009
2528, 114176, 0.034858
2528, 115200, 0.034980
2528, 116224, 0.035055
2528, 117248, 0.035231
2528, 118272, 0.034939
2528, 119296, 0.034769
2528, 120320, 0.035042
2528, 121344, 0.035056
2528, 122368, 0.034933
2528, 123392, 0.035049
2528, 124416, 0.034843
2528, 125440, 0.035178
2528, 126464, 0.035110
2528, 127488, 0.035231
