r, l, avgruntime
1360, 64000, 0.034465
1360, 65024, 0.033649
1360, 66048, 0.033307
1360, 67072, 0.033221
1360, 68096, 0.033208
1360, 69120, 0.033082
1360, 70144, 0.033478
1360, 71168, 0.034845
1360, 72192, 0.034719
1360, 73216, 0.034829
1360, 74240, 0.035043
1360, 75264, 0.034880
1360, 76288, 0.034850
1360, 77312, 0.035032
1360, 78336, 0.035098
1360, 79360, 0.034666
1360, 80384, 0.035125
1360, 81408, 0.034803
1360, 82432, 0.035229
1360, 83456, 0.034707
1360, 84480, 0.034786
1360, 85504, 0.034889
1360, 86528, 0.035225
1360, 87552, 0.035101
1360, 88576, 0.035283
1360, 89600, 0.034626
1360, 90624, 0.034951
1360, 91648, 0.034305
1360, 92672, 0.033992
1360, 93696, 0.033748
1360, 94720, 0.033954
1360, 95744, 0.034623
1360, 96768, 0.035284
1360, 97792, 0.034871
1360, 98816, 0.035000
1360, 99840, 0.035160
1360, 100864, 0.034969
1360, 101888, 0.035007
1360, 102912, 0.034857
1360, 103936, 0.034987
1360, 104960, 0.035049
1360, 105984, 0.035061
1360, 107008, 0.035131
1360, 108032, 0.034926
1360, 109056, 0.035013
1360, 110080, 0.035188
1360, 111104, 0.035073
1360, 112128, 0.035192
1360, 113152, 0.035134
1360, 114176, 0.035081
1360, 115200, 0.035327
1360, 116224, 0.034955
1360, 117248, 0.035239
1360, 118272, 0.034948
1360, 119296, 0.035309
1360, 120320, 0.035161
1360, 121344, 0.035345
1360, 122368, 0.035247
1360, 123392, 0.035046
1360, 124416, 0.034568
1360, 125440, 0.034156
1360, 126464, 0.032161
1360, 127488, 0.032219
