r, l, avgruntime
752, 64000, 0.036641
752, 65024, 0.037052
752, 66048, 0.037300
752, 67072, 0.036339
752, 68096, 0.036759
752, 69120, 0.037056
752, 70144, 0.037139
752, 71168, 0.036757
752, 72192, 0.036328
752, 73216, 0.036456
752, 74240, 0.036649
752, 75264, 0.037262
752, 76288, 0.037659
752, 77312, 0.037205
752, 78336, 0.037695
752, 79360, 0.037043
752, 80384, 0.037064
752, 81408, 0.037524
752, 82432, 0.037201
752, 83456, 0.036586
752, 84480, 0.037307
752, 85504, 0.036998
752, 86528, 0.037656
752, 87552, 0.037334
752, 88576, 0.037213
752, 89600, 0.037415
752, 90624, 0.037289
752, 91648, 0.037535
752, 92672, 0.037225
752, 93696, 0.037015
752, 94720, 0.037422
752, 95744, 0.037081
752, 96768, 0.037417
752, 97792, 0.037458
752, 98816, 0.037454
752, 99840, 0.037399
752, 100864, 0.037336
752, 101888, 0.037085
752, 102912, 0.036958
752, 103936, 0.037235
752, 104960, 0.037292
752, 105984, 0.037130
752, 107008, 0.037150
752, 108032, 0.037034
752, 109056, 0.037081
752, 110080, 0.034531
752, 111104, 0.033190
752, 112128, 0.033364
752, 113152, 0.033204
752, 114176, 0.033096
752, 115200, 0.033297
752, 116224, 0.032927
752, 117248, 0.033054
752, 118272, 0.033097
752, 119296, 0.032769
752, 120320, 0.032950
752, 121344, 0.033149
752, 122368, 0.032886
752, 123392, 0.033018
752, 124416, 0.033241
752, 125440, 0.032847
752, 126464, 0.032942
752, 127488, 0.032607
