r, l, avgruntime
752, 64000, 0.036221
752, 65024, 0.036262
752, 66048, 0.036464
752, 67072, 0.036846
752, 68096, 0.036160
752, 69120, 0.036721
752, 70144, 0.036377
752, 71168, 0.036387
752, 72192, 0.036696
752, 73216, 0.036554
752, 74240, 0.036395
752, 75264, 0.036719
752, 76288, 0.036014
752, 77312, 0.036421
752, 78336, 0.036443
752, 79360, 0.036826
752, 80384, 0.036111
752, 81408, 0.036527
752, 82432, 0.036156
752, 83456, 0.036721
752, 84480, 0.036680
752, 85504, 0.036584
752, 86528, 0.036371
752, 87552, 0.036711
752, 88576, 0.036335
752, 89600, 0.036057
752, 90624, 0.036553
752, 91648, 0.037057
752, 92672, 0.036726
752, 93696, 0.036345
752, 94720, 0.036467
752, 95744, 0.036841
752, 96768, 0.036421
752, 97792, 0.036406
752, 98816, 0.036320
752, 99840, 0.036113
752, 100864, 0.035796
752, 101888, 0.036001
752, 102912, 0.035957
752, 103936, 0.035914
752, 104960, 0.035892
752, 105984, 0.036155
752, 107008, 0.036295
752, 108032, 0.035935
752, 109056, 0.035815
752, 110080, 0.035472
752, 111104, 0.036246
752, 112128, 0.035942
752, 113152, 0.036069
752, 114176, 0.036237
752, 115200, 0.036516
752, 116224, 0.036210
752, 117248, 0.036193
752, 118272, 0.036099
752, 119296, 0.036110
752, 120320, 0.036115
752, 121344, 0.036090
752, 122368, 0.034978
752, 123392, 0.035725
752, 124416, 0.035907
752, 125440, 0.036052
752, 126464, 0.035737
752, 127488, 0.035822
