r, l, avgruntime
896, 64000, 0.035798
896, 65024, 0.035925
896, 66048, 0.035669
896, 67072, 0.036136
896, 68096, 0.036044
896, 69120, 0.036139
896, 70144, 0.035774
896, 71168, 0.036323
896, 72192, 0.036139
896, 73216, 0.036138
896, 74240, 0.035818
896, 75264, 0.036101
896, 76288, 0.035930
896, 77312, 0.035786
896, 78336, 0.035615
896, 79360, 0.036354
896, 80384, 0.035948
896, 81408, 0.035808
896, 82432, 0.036230
896, 83456, 0.036184
896, 84480, 0.035911
896, 85504, 0.035991
896, 86528, 0.035768
896, 87552, 0.035992
896, 88576, 0.035894
896, 89600, 0.036213
896, 90624, 0.036040
896, 91648, 0.036082
896, 92672, 0.035867
896, 93696, 0.036010
896, 94720, 0.035935
896, 95744, 0.036593
896, 96768, 0.036301
896, 97792, 0.036012
896, 98816, 0.036042
896, 99840, 0.036273
896, 100864, 0.035740
896, 101888, 0.036018
896, 102912, 0.035919
896, 103936, 0.035811
896, 104960, 0.035896
896, 105984, 0.036133
896, 107008, 0.035815
896, 108032, 0.035948
896, 109056, 0.035898
896, 110080, 0.035754
896, 111104, 0.036107
896, 112128, 0.035848
896, 113152, 0.035988
896, 114176, 0.036202
896, 115200, 0.035793
896, 116224, 0.035909
896, 117248, 0.035952
896, 118272, 0.035992
896, 119296, 0.035714
896, 120320, 0.035796
896, 121344, 0.035961
896, 122368, 0.035859
896, 123392, 0.036156
896, 124416, 0.036396
896, 125440, 0.036058
896, 126464, 0.036047
896, 127488, 0.035817
