r, l, avgruntime
3472, 64000, 0.034952
3472, 65024, 0.035229
3472, 66048, 0.035265
3472, 67072, 0.035483
3472, 68096, 0.034933
3472, 69120, 0.032407
3472, 70144, 0.032987
3472, 71168, 0.034094
3472, 72192, 0.033998
3472, 73216, 0.034089
3472, 74240, 0.034231
3472, 75264, 0.033368
3472, 76288, 0.033772
3472, 77312, 0.033785
3472, 78336, 0.033900
3472, 79360, 0.033541
3472, 80384, 0.033698
3472, 81408, 0.034241
3472, 82432, 0.035037
3472, 83456, 0.034723
3472, 84480, 0.034731
3472, 85504, 0.034579
3472, 86528, 0.035411
3472, 87552, 0.035021
3472, 88576, 0.034938
3472, 89600, 0.034934
3472, 90624, 0.035138
3472, 91648, 0.035006
3472, 92672, 0.035215
3472, 93696, 0.034917
3472, 94720, 0.035222
3472, 95744, 0.034719
3472, 96768, 0.034923
3472, 97792, 0.034883
3472, 98816, 0.035061
3472, 99840, 0.034640
3472, 100864, 0.034634
3472, 101888, 0.034706
3472, 102912, 0.034696
3472, 103936, 0.034784
3472, 104960, 0.035062
3472, 105984, 0.035068
3472, 107008, 0.034983
3472, 108032, 0.034794
3472, 109056, 0.034846
3472, 110080, 0.035061
3472, 111104, 0.035151
3472, 112128, 0.034843
3472, 113152, 0.034845
3472, 114176, 0.034902
3472, 115200, 0.035115
3472, 116224, 0.034982
3472, 117248, 0.034646
3472, 118272, 0.033171
3472, 119296, 0.031537
3472, 120320, 0.031288
3472, 121344, 0.031056
3472, 122368, 0.031379
3472, 123392, 0.031467
3472, 124416, 0.031324
3472, 125440, 0.031099
3472, 126464, 0.031151
3472, 127488, 0.031316
