r, l, avgruntime
1504, 64000, 0.033251
1504, 65024, 0.033115
1504, 66048, 0.033475
1504, 67072, 0.033160
1504, 68096, 0.033423
1504, 69120, 0.033212
1504, 70144, 0.033297
1504, 71168, 0.032987
1504, 72192, 0.033241
1504, 73216, 0.033280
1504, 74240, 0.033492
1504, 75264, 0.033663
1504, 76288, 0.033776
1504, 77312, 0.033317
1504, 78336, 0.033583
1504, 79360, 0.033035
1504, 80384, 0.033384
1504, 81408, 0.033213
1504, 82432, 0.033954
1504, 83456, 0.033571
1504, 84480, 0.033804
1504, 85504, 0.033647
1504, 86528, 0.033955
1504, 87552, 0.033409
1504, 88576, 0.033174
1504, 89600, 0.033341
1504, 90624, 0.033378
1504, 91648, 0.032960
1504, 92672, 0.033002
1504, 93696, 0.033070
1504, 94720, 0.033280
1504, 95744, 0.033203
1504, 96768, 0.033090
1504, 97792, 0.033011
1504, 98816, 0.033346
1504, 99840, 0.032894
1504, 100864, 0.033077
1504, 101888, 0.032985
1504, 102912, 0.032899
1504, 103936, 0.033269
1504, 104960, 0.033196
1504, 105984, 0.032898
1504, 107008, 0.032966
1504, 108032, 0.032938
1504, 109056, 0.033175
1504, 110080, 0.032849
1504, 111104, 0.033165
1504, 112128, 0.033320
1504, 113152, 0.033344
1504, 114176, 0.033745
1504, 115200, 0.033553
1504, 116224, 0.033800
1504, 117248, 0.033572
1504, 118272, 0.033260
1504, 119296, 0.033159
1504, 120320, 0.032817
1504, 121344, 0.033196
1504, 122368, 0.033000
1504, 123392, 0.033235
1504, 124416, 0.033141
1504, 125440, 0.033257
1504, 126464, 0.033171
1504, 127488, 0.033059
