r, l, avgruntime
2512, 64000, 0.034121
2512, 65024, 0.035117
2512, 66048, 0.034653
2512, 67072, 0.034297
2512, 68096, 0.034807
2512, 69120, 0.034589
2512, 70144, 0.034675
2512, 71168, 0.034882
2512, 72192, 0.034918
2512, 73216, 0.034427
2512, 74240, 0.034717
2512, 75264, 0.034100
2512, 76288, 0.034498
2512, 77312, 0.034512
2512, 78336, 0.034886
2512, 79360, 0.034741
2512, 80384, 0.034751
2512, 81408, 0.034471
2512, 82432, 0.034702
2512, 83456, 0.034523
2512, 84480, 0.034808
2512, 85504, 0.034664
2512, 86528, 0.034926
2512, 87552, 0.035051
2512, 88576, 0.034740
2512, 89600, 0.034768
2512, 90624, 0.034806
2512, 91648, 0.034659
2512, 92672, 0.034542
2512, 93696, 0.034393
2512, 94720, 0.034204
2512, 95744, 0.034250
2512, 96768, 0.034530
2512, 97792, 0.034757
2512, 98816, 0.034868
2512, 99840, 0.034636
2512, 100864, 0.035179
2512, 101888, 0.034825
2512, 102912, 0.034928
2512, 103936, 0.034753
2512, 104960, 0.034854
2512, 105984, 0.035106
2512, 107008, 0.034938
2512, 108032, 0.034849
2512, 109056, 0.034740
2512, 110080, 0.034667
2512, 111104, 0.034908
2512, 112128, 0.034814
2512, 113152, 0.034357
2512, 114176, 0.034523
2512, 115200, 0.033916
2512, 116224, 0.033334
2512, 117248, 0.033580
2512, 118272, 0.033280
2512, 119296, 0.032947
2512, 120320, 0.032789
2512, 121344, 0.032068
2512, 122368, 0.032035
2512, 123392, 0.031985
2512, 124416, 0.031797
2512, 125440, 0.031660
2512, 126464, 0.031450
2512, 127488, 0.031338
