r, l, avgruntime
1840, 64000, 0.034205
1840, 65024, 0.034440
1840, 66048, 0.034229
1840, 67072, 0.034637
1840, 68096, 0.034528
1840, 69120, 0.034493
1840, 70144, 0.034514
1840, 71168, 0.034342
1840, 72192, 0.034197
1840, 73216, 0.034630
1840, 74240, 0.034534
1840, 75264, 0.034652
1840, 76288, 0.034504
1840, 77312, 0.034657
1840, 78336, 0.034363
1840, 79360, 0.034580
1840, 80384, 0.034260
1840, 81408, 0.034358
1840, 82432, 0.034467
1840, 83456, 0.034022
1840, 84480, 0.034507
1840, 85504, 0.034698
1840, 86528, 0.034443
1840, 87552, 0.034407
1840, 88576, 0.034780
1840, 89600, 0.034738
1840, 90624, 0.034510
1840, 91648, 0.034447
1840, 92672, 0.034452
1840, 93696, 0.034580
1840, 94720, 0.034292
1840, 95744, 0.034493
1840, 96768, 0.034711
1840, 97792, 0.034779
1840, 98816, 0.034579
1840, 99840, 0.034802
1840, 100864, 0.034323
1840, 101888, 0.034336
1840, 102912, 0.034426
1840, 103936, 0.034373
1840, 104960, 0.034690
1840, 105984, 0.034521
1840, 107008, 0.034832
1840, 108032, 0.034635
1840, 109056, 0.034647
1840, 110080, 0.034358
1840, 111104, 0.034542
1840, 112128, 0.034583
1840, 113152, 0.034465
1840, 114176, 0.034702
1840, 115200, 0.034662
1840, 116224, 0.034607
1840, 117248, 0.034602
1840, 118272, 0.034678
1840, 119296, 0.034539
1840, 120320, 0.034739
1840, 121344, 0.034630
1840, 122368, 0.034414
1840, 123392, 0.034783
1840, 124416, 0.034564
1840, 125440, 0.034540
1840, 126464, 0.034482
1840, 127488, 0.034323
