r, l, avgruntime
80, 64000, 0.042284
80, 65024, 0.042490
80, 66048, 0.042677
80, 67072, 0.042665
80, 68096, 0.042795
80, 69120, 0.042385
80, 70144, 0.042715
80, 71168, 0.043185
80, 72192, 0.042388
80, 73216, 0.042728
80, 74240, 0.042545
80, 75264, 0.042755
80, 76288, 0.042805
80, 77312, 0.042690
80, 78336, 0.042323
80, 79360, 0.042827
80, 80384, 0.042493
80, 81408, 0.042432
80, 82432, 0.042882
80, 83456, 0.042590
80, 84480, 0.042540
80, 85504, 0.043112
80, 86528, 0.043137
80, 87552, 0.042410
80, 88576, 0.042786
80, 89600, 0.042372
80, 90624, 0.042789
80, 91648, 0.042997
80, 92672, 0.042882
80, 93696, 0.042819
80, 94720, 0.042382
80, 95744, 0.042888
80, 96768, 0.042926
80, 97792, 0.042839
80, 98816, 0.042969
80, 99840, 0.042667
80, 100864, 0.042418
80, 101888, 0.042612
80, 102912, 0.042975
80, 103936, 0.042640
80, 104960, 0.042471
80, 105984, 0.042720
80, 107008, 0.043000
80, 108032, 0.042953
80, 109056, 0.042815
80, 110080, 0.042776
80, 111104, 0.042813
80, 112128, 0.042400
80, 113152, 0.043033
80, 114176, 0.042697
80, 115200, 0.042733
80, 116224, 0.042844
80, 117248, 0.042701
80, 118272, 0.042261
80, 119296, 0.042821
80, 120320, 0.043153
80, 121344, 0.042329
80, 122368, 0.042198
80, 123392, 0.042975
80, 124416, 0.043031
80, 125440, 0.043203
80, 126464, 0.042972
80, 127488, 0.043252
