r, l, avgruntime
528, 64000, 0.037319
528, 65024, 0.037141
528, 66048, 0.036823
528, 67072, 0.036927
528, 68096, 0.036993
528, 69120, 0.036436
528, 70144, 0.036715
528, 71168, 0.037251
528, 72192, 0.036661
528, 73216, 0.036871
528, 74240, 0.037626
528, 75264, 0.038193
528, 76288, 0.037926
528, 77312, 0.037582
528, 78336, 0.037715
528, 79360, 0.038080
528, 80384, 0.037683
528, 81408, 0.037854
528, 82432, 0.037319
528, 83456, 0.037227
528, 84480, 0.036918
528, 85504, 0.036833
528, 86528, 0.037135
528, 87552, 0.037219
528, 88576, 0.037378
528, 89600, 0.038054
528, 90624, 0.037776
528, 91648, 0.037976
528, 92672, 0.037762
528, 93696, 0.037850
528, 94720, 0.037838
528, 95744, 0.036788
528, 96768, 0.035619
528, 97792, 0.034812
528, 98816, 0.034373
528, 99840, 0.034198
528, 100864, 0.035551
528, 101888, 0.035087
528, 102912, 0.035656
528, 103936, 0.035555
528, 104960, 0.035792
528, 105984, 0.035736
528, 107008, 0.035642
528, 108032, 0.036702
528, 109056, 0.036853
528, 110080, 0.036710
528, 111104, 0.037067
528, 112128, 0.036635
528, 113152, 0.036464
528, 114176, 0.036750
528, 115200, 0.036993
528, 116224, 0.037706
528, 117248, 0.037217
528, 118272, 0.037402
528, 119296, 0.037386
528, 120320, 0.037604
528, 121344, 0.037698
528, 122368, 0.037382
528, 123392, 0.037520
528, 124416, 0.037380
528, 125440, 0.037360
528, 126464, 0.037161
528, 127488, 0.037301
