r, l, avgruntime
2656, 64000, 0.034258
2656, 65024, 0.034391
2656, 66048, 0.034553
2656, 67072, 0.034281
2656, 68096, 0.034519
2656, 69120, 0.033948
2656, 70144, 0.034208
2656, 71168, 0.034408
2656, 72192, 0.034381
2656, 73216, 0.034302
2656, 74240, 0.034272
2656, 75264, 0.034288
2656, 76288, 0.034237
2656, 77312, 0.034036
2656, 78336, 0.034099
2656, 79360, 0.033959
2656, 80384, 0.033994
2656, 81408, 0.033545
2656, 82432, 0.032169
2656, 83456, 0.032062
2656, 84480, 0.032238
2656, 85504, 0.032106
2656, 86528, 0.032217
2656, 87552, 0.032231
2656, 88576, 0.032119
2656, 89600, 0.031777
2656, 90624, 0.031027
2656, 91648, 0.030856
2656, 92672, 0.030616
2656, 93696, 0.030864
2656, 94720, 0.030732
2656, 95744, 0.030532
2656, 96768, 0.030505
2656, 97792, 0.030250
2656, 98816, 0.030552
2656, 99840, 0.030470
2656, 100864, 0.030399
2656, 101888, 0.030607
2656, 102912, 0.030507
2656, 103936, 0.030542
2656, 104960, 0.030339
2656, 105984, 0.030360
2656, 107008, 0.030297
2656, 108032, 0.030544
2656, 109056, 0.030476
2656, 110080, 0.030516
2656, 111104, 0.030554
2656, 112128, 0.030610
2656, 113152, 0.030519
2656, 114176, 0.030571
2656, 115200, 0.030504
2656, 116224, 0.030416
2656, 117248, 0.030337
2656, 118272, 0.030590
2656, 119296, 0.030343
2656, 120320, 0.030531
2656, 121344, 0.030566
2656, 122368, 0.030560
2656, 123392, 0.030565
2656, 124416, 0.030608
2656, 125440, 0.030466
2656, 126464, 0.030819
2656, 127488, 0.030254
