r, l, avgruntime
1360, 64000, 0.035840
1360, 65024, 0.035739
1360, 66048, 0.036068
1360, 67072, 0.036238
1360, 68096, 0.035997
1360, 69120, 0.036165
1360, 70144, 0.035386
1360, 71168, 0.035889
1360, 72192, 0.035940
1360, 73216, 0.035667
1360, 74240, 0.035708
1360, 75264, 0.035316
1360, 76288, 0.035192
1360, 77312, 0.035288
1360, 78336, 0.035433
1360, 79360, 0.035597
1360, 80384, 0.035482
1360, 81408, 0.035717
1360, 82432, 0.035156
1360, 83456, 0.035403
1360, 84480, 0.035470
1360, 85504, 0.035869
1360, 86528, 0.035789
1360, 87552, 0.035568
1360, 88576, 0.035507
1360, 89600, 0.035479
1360, 90624, 0.035601
1360, 91648, 0.035673
1360, 92672, 0.035588
1360, 93696, 0.035781
1360, 94720, 0.035657
1360, 95744, 0.035356
1360, 96768, 0.035107
1360, 97792, 0.035490
1360, 98816, 0.035154
1360, 99840, 0.034957
1360, 100864, 0.035239
1360, 101888, 0.035785
1360, 102912, 0.035673
1360, 103936, 0.035647
1360, 104960, 0.035801
1360, 105984, 0.035635
1360, 107008, 0.035791
1360, 108032, 0.035864
1360, 109056, 0.035865
1360, 110080, 0.036035
1360, 111104, 0.035623
1360, 112128, 0.035715
1360, 113152, 0.035746
1360, 114176, 0.035819
1360, 115200, 0.035397
1360, 116224, 0.035842
1360, 117248, 0.035428
1360, 118272, 0.035880
1360, 119296, 0.035671
1360, 120320, 0.035430
1360, 121344, 0.035544
1360, 122368, 0.035656
1360, 123392, 0.035687
1360, 124416, 0.035240
1360, 125440, 0.035247
1360, 126464, 0.035110
1360, 127488, 0.035033
