r, l, avgruntime
2976, 64000, 0.035502
2976, 65024, 0.035629
2976, 66048, 0.035420
2976, 67072, 0.035101
2976, 68096, 0.035554
2976, 69120, 0.034799
2976, 70144, 0.035112
2976, 71168, 0.034746
2976, 72192, 0.035265
2976, 73216, 0.035018
2976, 74240, 0.034590
2976, 75264, 0.035112
2976, 76288, 0.035051
2976, 77312, 0.034958
2976, 78336, 0.034597
2976, 79360, 0.035081
2976, 80384, 0.035242
2976, 81408, 0.034827
2976, 82432, 0.034874
2976, 83456, 0.034806
2976, 84480, 0.035106
2976, 85504, 0.034777
2976, 86528, 0.034819
2976, 87552, 0.035153
2976, 88576, 0.034877
2976, 89600, 0.034774
2976, 90624, 0.034835
2976, 91648, 0.034985
2976, 92672, 0.034645
2976, 93696, 0.034750
2976, 94720, 0.034674
2976, 95744, 0.034878
2976, 96768, 0.034745
2976, 97792, 0.035138
2976, 98816, 0.035376
2976, 99840, 0.035074
2976, 100864, 0.035325
2976, 101888, 0.035059
2976, 102912, 0.035049
2976, 103936, 0.035189
2976, 104960, 0.035234
2976, 105984, 0.034928
2976, 107008, 0.035183
2976, 108032, 0.035383
2976, 109056, 0.034896
2976, 110080, 0.034990
2976, 111104, 0.035029
2976, 112128, 0.034983
2976, 113152, 0.034773
2976, 114176, 0.034965
2976, 115200, 0.035011
2976, 116224, 0.035079
2976, 117248, 0.035138
2976, 118272, 0.035000
2976, 119296, 0.035112
2976, 120320, 0.035212
2976, 121344, 0.034292
2976, 122368, 0.033960
2976, 123392, 0.034000
2976, 124416, 0.035667
2976, 125440, 0.035820
2976, 126464, 0.035819
2976, 127488, 0.034526
