r, l, avgruntime
1216, 64000, 0.033348
1216, 65024, 0.032513
1216, 66048, 0.032698
1216, 67072, 0.033816
1216, 68096, 0.034001
1216, 69120, 0.033969
1216, 70144, 0.033778
1216, 71168, 0.033793
1216, 72192, 0.034023
1216, 73216, 0.034246
1216, 74240, 0.034064
1216, 75264, 0.034022
1216, 76288, 0.034197
1216, 77312, 0.034060
1216, 78336, 0.034100
1216, 79360, 0.033757
1216, 80384, 0.033118
1216, 81408, 0.032931
1216, 82432, 0.033818
1216, 83456, 0.034054
1216, 84480, 0.033806
1216, 85504, 0.033972
1216, 86528, 0.033840
1216, 87552, 0.033925
1216, 88576, 0.033600
1216, 89600, 0.033981
1216, 90624, 0.033834
1216, 91648, 0.034052
1216, 92672, 0.033865
1216, 93696, 0.034390
1216, 94720, 0.033912
1216, 95744, 0.033301
1216, 96768, 0.032809
1216, 97792, 0.034318
1216, 98816, 0.034393
1216, 99840, 0.034026
1216, 100864, 0.033850
1216, 101888, 0.033986
1216, 102912, 0.033690
1216, 103936, 0.033875
1216, 104960, 0.033494
1216, 105984, 0.033558
1216, 107008, 0.033676
1216, 108032, 0.033534
1216, 109056, 0.033474
1216, 110080, 0.033466
1216, 111104, 0.033337
1216, 112128, 0.032258
1216, 113152, 0.033066
1216, 114176, 0.033490
1216, 115200, 0.033534
1216, 116224, 0.033417
1216, 117248, 0.033461
1216, 118272, 0.033513
1216, 119296, 0.033507
1216, 120320, 0.033643
1216, 121344, 0.033610
1216, 122368, 0.033485
1216, 123392, 0.033706
1216, 124416, 0.033734
1216, 125440, 0.033320
1216, 126464, 0.033320
1216, 127488, 0.032914
