r, l, avgruntime
2432, 64000, 0.034955
2432, 65024, 0.035255
2432, 66048, 0.035142
2432, 67072, 0.035187
2432, 68096, 0.035107
2432, 69120, 0.035354
2432, 70144, 0.035277
2432, 71168, 0.035308
2432, 72192, 0.035236
2432, 73216, 0.035236
2432, 74240, 0.035231
2432, 75264, 0.035282
2432, 76288, 0.034963
2432, 77312, 0.035004
2432, 78336, 0.035419
2432, 79360, 0.035026
2432, 80384, 0.035466
2432, 81408, 0.035319
2432, 82432, 0.035243
2432, 83456, 0.035371
2432, 84480, 0.035150
2432, 85504, 0.035518
2432, 86528, 0.035259
2432, 87552, 0.035342
2432, 88576, 0.035336
2432, 89600, 0.035103
2432, 90624, 0.035131
2432, 91648, 0.035474
2432, 92672, 0.035316
2432, 93696, 0.035231
2432, 94720, 0.035167
2432, 95744, 0.035137
2432, 96768, 0.035350
2432, 97792, 0.035266
2432, 98816, 0.035203
2432, 99840, 0.035010
2432, 100864, 0.035393
2432, 101888, 0.035122
2432, 102912, 0.035642
2432, 103936, 0.035310
2432, 104960, 0.035188
2432, 105984, 0.035148
2432, 107008, 0.035476
2432, 108032, 0.035179
2432, 109056, 0.035328
2432, 110080, 0.035311
2432, 111104, 0.035389
2432, 112128, 0.034999
2432, 113152, 0.035120
2432, 114176, 0.035266
2432, 115200, 0.035414
2432, 116224, 0.035131
2432, 117248, 0.035334
2432, 118272, 0.035128
2432, 119296, 0.035421
2432, 120320, 0.035103
2432, 121344, 0.035397
2432, 122368, 0.035229
2432, 123392, 0.035449
2432, 124416, 0.035210
2432, 125440, 0.035144
2432, 126464, 0.035491
2432, 127488, 0.035177
