r, l, avgruntime
1040, 64000, 0.033524
1040, 65024, 0.033154
1040, 66048, 0.033568
1040, 67072, 0.033276
1040, 68096, 0.033461
1040, 69120, 0.033578
1040, 70144, 0.033536
1040, 71168, 0.033199
1040, 72192, 0.033093
1040, 73216, 0.033203
1040, 74240, 0.033655
1040, 75264, 0.033757
1040, 76288, 0.033641
1040, 77312, 0.033358
1040, 78336, 0.033499
1040, 79360, 0.032355
1040, 80384, 0.033270
1040, 81408, 0.033225
1040, 82432, 0.034050
1040, 83456, 0.033273
1040, 84480, 0.033157
1040, 85504, 0.034016
1040, 86528, 0.032880
1040, 87552, 0.033514
1040, 88576, 0.033270
1040, 89600, 0.033580
1040, 90624, 0.033812
1040, 91648, 0.033354
1040, 92672, 0.033346
1040, 93696, 0.033195
1040, 94720, 0.033599
1040, 95744, 0.033303
1040, 96768, 0.033285
1040, 97792, 0.033113
1040, 98816, 0.033723
1040, 99840, 0.033003
1040, 100864, 0.032655
1040, 101888, 0.033604
1040, 102912, 0.033237
1040, 103936, 0.033568
1040, 104960, 0.033597
1040, 105984, 0.033468
1040, 107008, 0.033373
1040, 108032, 0.033528
1040, 109056, 0.033495
1040, 110080, 0.033097
1040, 111104, 0.033577
1040, 112128, 0.033167
1040, 113152, 0.033510
1040, 114176, 0.033334
1040, 115200, 0.033445
1040, 116224, 0.033540
1040, 117248, 0.033259
1040, 118272, 0.033444
1040, 119296, 0.033564
1040, 120320, 0.033644
1040, 121344, 0.033044
1040, 122368, 0.033585
1040, 123392, 0.033195
1040, 124416, 0.033833
1040, 125440, 0.033152
1040, 126464, 0.031975
1040, 127488, 0.031417
