r, l, avgruntime
2112, 64000, 0.034768
2112, 65024, 0.034437
2112, 66048, 0.034945
2112, 67072, 0.035153
2112, 68096, 0.034746
2112, 69120, 0.034384
2112, 70144, 0.035009
2112, 71168, 0.035408
2112, 72192, 0.034961
2112, 73216, 0.034883
2112, 74240, 0.035079
2112, 75264, 0.035001
2112, 76288, 0.034598
2112, 77312, 0.034608
2112, 78336, 0.035027
2112, 79360, 0.035072
2112, 80384, 0.035160
2112, 81408, 0.035098
2112, 82432, 0.035189
2112, 83456, 0.035361
2112, 84480, 0.035309
2112, 85504, 0.034490
2112, 86528, 0.034344
2112, 87552, 0.034128
2112, 88576, 0.033787
2112, 89600, 0.033730
2112, 90624, 0.033207
2112, 91648, 0.033907
2112, 92672, 0.033508
2112, 93696, 0.033938
2112, 94720, 0.035095
2112, 95744, 0.035480
2112, 96768, 0.035079
2112, 97792, 0.035306
2112, 98816, 0.034946
2112, 99840, 0.035052
2112, 100864, 0.035221
2112, 101888, 0.035050
2112, 102912, 0.034965
2112, 103936, 0.035258
2112, 104960, 0.034474
2112, 105984, 0.033732
2112, 107008, 0.033604
2112, 108032, 0.033519
2112, 109056, 0.032715
2112, 110080, 0.034076
2112, 111104, 0.033921
2112, 112128, 0.033536
2112, 113152, 0.033339
2112, 114176, 0.033185
2112, 115200, 0.033937
2112, 116224, 0.034078
2112, 117248, 0.034626
2112, 118272, 0.034789
2112, 119296, 0.034830
2112, 120320, 0.034429
2112, 121344, 0.034661
2112, 122368, 0.034874
2112, 123392, 0.034702
2112, 124416, 0.034847
2112, 125440, 0.034794
2112, 126464, 0.035189
2112, 127488, 0.034697
