r, l, avgruntime
1504, 64000, 0.034169
1504, 65024, 0.033954
1504, 66048, 0.034135
1504, 67072, 0.034281
1504, 68096, 0.034215
1504, 69120, 0.034126
1504, 70144, 0.034225
1504, 71168, 0.033901
1504, 72192, 0.033740
1504, 73216, 0.033984
1504, 74240, 0.033846
1504, 75264, 0.033101
1504, 76288, 0.033167
1504, 77312, 0.033043
1504, 78336, 0.032943
1504, 79360, 0.032588
1504, 80384, 0.032974
1504, 81408, 0.032719
1504, 82432, 0.032426
1504, 83456, 0.032305
1504, 84480, 0.031892
1504, 85504, 0.031913
1504, 86528, 0.031818
1504, 87552, 0.032043
1504, 88576, 0.031807
1504, 89600, 0.032142
1504, 90624, 0.031616
1504, 91648, 0.031920
1504, 92672, 0.032061
1504, 93696, 0.032095
1504, 94720, 0.031774
1504, 95744, 0.031963
1504, 96768, 0.031827
1504, 97792, 0.031812
1504, 98816, 0.031986
1504, 99840, 0.031990
1504, 100864, 0.031924
1504, 101888, 0.031980
1504, 102912, 0.032115
1504, 103936, 0.032131
1504, 104960, 0.034276
1504, 105984, 0.032296
1504, 107008, 0.033854
1504, 108032, 0.033380
1504, 109056, 0.033711
1504, 110080, 0.034166
1504, 111104, 0.033428
1504, 112128, 0.033324
1504, 113152, 0.034286
1504, 114176, 0.033153
1504, 115200, 0.033679
1504, 116224, 0.033983
1504, 117248, 0.033370
1504, 118272, 0.034073
1504, 119296, 0.033469
1504, 120320, 0.033611
1504, 121344, 0.034364
1504, 122368, 0.031606
1504, 123392, 0.034076
1504, 124416, 0.033308
1504, 125440, 0.033246
1504, 126464, 0.034290
1504, 127488, 0.032528
