r, l, avgruntime
720, 64000, 0.034628
720, 65024, 0.034913
720, 66048, 0.035095
720, 67072, 0.035165
720, 68096, 0.034971
720, 69120, 0.035038
720, 70144, 0.035415
720, 71168, 0.035424
720, 72192, 0.035287
720, 73216, 0.035438
720, 74240, 0.035503
720, 75264, 0.035619
720, 76288, 0.035338
720, 77312, 0.035575
720, 78336, 0.035245
720, 79360, 0.035771
720, 80384, 0.035420
720, 81408, 0.035383
720, 82432, 0.035494
720, 83456, 0.035702
720, 84480, 0.035415
720, 85504, 0.035798
720, 86528, 0.035345
720, 87552, 0.035450
720, 88576, 0.035720
720, 89600, 0.035527
720, 90624, 0.035381
720, 91648, 0.035977
720, 92672, 0.035596
720, 93696, 0.035486
720, 94720, 0.035281
720, 95744, 0.035823
720, 96768, 0.035763
720, 97792, 0.035480
720, 98816, 0.035798
720, 99840, 0.035538
720, 100864, 0.035536
720, 101888, 0.035686
720, 102912, 0.035671
720, 103936, 0.035508
720, 104960, 0.035638
720, 105984, 0.035780
720, 107008, 0.035815
720, 108032, 0.035637
720, 109056, 0.035414
720, 110080, 0.035558
720, 111104, 0.035668
720, 112128, 0.035627
720, 113152, 0.035728
720, 114176, 0.035714
720, 115200, 0.035679
720, 116224, 0.035739
720, 117248, 0.035424
720, 118272, 0.035818
720, 119296, 0.035618
720, 120320, 0.035043
720, 121344, 0.034635
720, 122368, 0.033680
720, 123392, 0.034128
720, 124416, 0.035217
720, 125440, 0.035562
720, 126464, 0.034645
720, 127488, 0.031632
