r, l, avgruntime
1424, 64000, 0.035167
1424, 65024, 0.035399
1424, 66048, 0.035066
1424, 67072, 0.035172
1424, 68096, 0.035021
1424, 69120, 0.035281
1424, 70144, 0.035021
1424, 71168, 0.035127
1424, 72192, 0.035400
1424, 73216, 0.035248
1424, 74240, 0.035269
1424, 75264, 0.034972
1424, 76288, 0.035328
1424, 77312, 0.035433
1424, 78336, 0.035132
1424, 79360, 0.035394
1424, 80384, 0.035128
1424, 81408, 0.035237
1424, 82432, 0.035215
1424, 83456, 0.034802
1424, 84480, 0.035128
1424, 85504, 0.035117
1424, 86528, 0.035153
1424, 87552, 0.034814
1424, 88576, 0.035026
1424, 89600, 0.035472
1424, 90624, 0.034242
1424, 91648, 0.034468
1424, 92672, 0.034388
1424, 93696, 0.034152
1424, 94720, 0.034332
1424, 95744, 0.034186
1424, 96768, 0.034188
1424, 97792, 0.034517
1424, 98816, 0.034305
1424, 99840, 0.034271
1424, 100864, 0.034120
1424, 101888, 0.034305
1424, 102912, 0.033896
1424, 103936, 0.034165
1424, 104960, 0.034008
1424, 105984, 0.034495
1424, 107008, 0.034390
1424, 108032, 0.034382
1424, 109056, 0.034435
1424, 110080, 0.034310
1424, 111104, 0.034348
1424, 112128, 0.034485
1424, 113152, 0.034409
1424, 114176, 0.034139
1424, 115200, 0.034318
1424, 116224, 0.034491
1424, 117248, 0.034326
1424, 118272, 0.034417
1424, 119296, 0.034193
1424, 120320, 0.034364
1424, 121344, 0.034236
1424, 122368, 0.034211
1424, 123392, 0.034181
1424, 124416, 0.034257
1424, 125440, 0.034071
1424, 126464, 0.034077
1424, 127488, 0.032870
