r, l, avgruntime
1184, 64000, 0.034677
1184, 65024, 0.035010
1184, 66048, 0.034670
1184, 67072, 0.034569
1184, 68096, 0.034585
1184, 69120, 0.034615
1184, 70144, 0.034619
1184, 71168, 0.034642
1184, 72192, 0.034742
1184, 73216, 0.034420
1184, 74240, 0.034718
1184, 75264, 0.034679
1184, 76288, 0.034753
1184, 77312, 0.034768
1184, 78336, 0.034464
1184, 79360, 0.034612
1184, 80384, 0.034768
1184, 81408, 0.034487
1184, 82432, 0.034628
1184, 83456, 0.034663
1184, 84480, 0.034698
1184, 85504, 0.034479
1184, 86528, 0.034773
1184, 87552, 0.034657
1184, 88576, 0.034679
1184, 89600, 0.034791
1184, 90624, 0.034648
1184, 91648, 0.034764
1184, 92672, 0.034406
1184, 93696, 0.034581
1184, 94720, 0.034573
1184, 95744, 0.034692
1184, 96768, 0.034729
1184, 97792, 0.034623
1184, 98816, 0.034670
1184, 99840, 0.034594
1184, 100864, 0.034474
1184, 101888, 0.034586
1184, 102912, 0.034752
1184, 103936, 0.034553
1184, 104960, 0.034775
1184, 105984, 0.034795
1184, 107008, 0.034845
1184, 108032, 0.034863
1184, 109056, 0.034471
1184, 110080, 0.034873
1184, 111104, 0.034933
1184, 112128, 0.034525
1184, 113152, 0.034534
1184, 114176, 0.034525
1184, 115200, 0.034801
1184, 116224, 0.034723
1184, 117248, 0.034854
1184, 118272, 0.034504
1184, 119296, 0.034871
1184, 120320, 0.034912
1184, 121344, 0.034476
1184, 122368, 0.034871
1184, 123392, 0.034664
1184, 124416, 0.034769
1184, 125440, 0.034761
1184, 126464, 0.034709
1184, 127488, 0.034636
