r, l, avgruntime
1248, 64000, 0.035692
1248, 65024, 0.035479
1248, 66048, 0.035564
1248, 67072, 0.036123
1248, 68096, 0.036222
1248, 69120, 0.035911
1248, 70144, 0.035647
1248, 71168, 0.035416
1248, 72192, 0.035547
1248, 73216, 0.034607
1248, 74240, 0.034927
1248, 75264, 0.035347
1248, 76288, 0.035703
1248, 77312, 0.035737
1248, 78336, 0.035549
1248, 79360, 0.035642
1248, 80384, 0.035698
1248, 81408, 0.035618
1248, 82432, 0.036165
1248, 83456, 0.035435
1248, 84480, 0.035686
1248, 85504, 0.035480
1248, 86528, 0.035815
1248, 87552, 0.035630
1248, 88576, 0.035614
1248, 89600, 0.035654
1248, 90624, 0.035405
1248, 91648, 0.035784
1248, 92672, 0.036033
1248, 93696, 0.035443
1248, 94720, 0.035406
1248, 95744, 0.035496
1248, 96768, 0.035442
1248, 97792, 0.035245
1248, 98816, 0.035470
1248, 99840, 0.036025
1248, 100864, 0.035585
1248, 101888, 0.035614
1248, 102912, 0.035769
1248, 103936, 0.035979
1248, 104960, 0.035469
1248, 105984, 0.035482
1248, 107008, 0.035358
1248, 108032, 0.035453
1248, 109056, 0.035535
1248, 110080, 0.035165
1248, 111104, 0.035433
1248, 112128, 0.035513
1248, 113152, 0.035161
1248, 114176, 0.035134
1248, 115200, 0.035502
1248, 116224, 0.035441
1248, 117248, 0.035349
1248, 118272, 0.035306
1248, 119296, 0.036106
1248, 120320, 0.035768
1248, 121344, 0.036072
1248, 122368, 0.035878
1248, 123392, 0.035831
1248, 124416, 0.035488
1248, 125440, 0.035476
1248, 126464, 0.035890
1248, 127488, 0.034984
