r, l, avgruntime
2016, 64000, 0.032695
2016, 65024, 0.032379
2016, 66048, 0.032458
2016, 67072, 0.032842
2016, 68096, 0.032517
2016, 69120, 0.032576
2016, 70144, 0.033141
2016, 71168, 0.032947
2016, 72192, 0.032653
2016, 73216, 0.032451
2016, 74240, 0.032263
2016, 75264, 0.032456
2016, 76288, 0.032257
2016, 77312, 0.032891
2016, 78336, 0.033811
2016, 79360, 0.034197
2016, 80384, 0.034089
2016, 81408, 0.034241
2016, 82432, 0.034181
2016, 83456, 0.034518
2016, 84480, 0.033969
2016, 85504, 0.034392
2016, 86528, 0.033961
2016, 87552, 0.033909
2016, 88576, 0.033755
2016, 89600, 0.033601
2016, 90624, 0.033729
2016, 91648, 0.033312
2016, 92672, 0.034065
2016, 93696, 0.033973
2016, 94720, 0.033911
2016, 95744, 0.034119
2016, 96768, 0.034126
2016, 97792, 0.033787
2016, 98816, 0.034191
2016, 99840, 0.034056
2016, 100864, 0.034100
2016, 101888, 0.033818
2016, 102912, 0.033765
2016, 103936, 0.033291
2016, 104960, 0.033248
2016, 105984, 0.033060
2016, 107008, 0.033044
2016, 108032, 0.032771
2016, 109056, 0.032640
2016, 110080, 0.032526
2016, 111104, 0.032902
2016, 112128, 0.032677
2016, 113152, 0.032441
2016, 114176, 0.032542
2016, 115200, 0.032856
2016, 116224, 0.032677
2016, 117248, 0.032706
2016, 118272, 0.033319
2016, 119296, 0.033806
2016, 120320, 0.034301
2016, 121344, 0.034417
2016, 122368, 0.033884
2016, 123392, 0.034033
2016, 124416, 0.033459
2016, 125440, 0.034288
2016, 126464, 0.034243
2016, 127488, 0.034490
