r, l, avgruntime
816, 64000, 0.036405
816, 65024, 0.035771
816, 66048, 0.036252
816, 67072, 0.036140
816, 68096, 0.036183
816, 69120, 0.036091
816, 70144, 0.036025
816, 71168, 0.035817
816, 72192, 0.036261
816, 73216, 0.036294
816, 74240, 0.036017
816, 75264, 0.036171
816, 76288, 0.036025
816, 77312, 0.035723
816, 78336, 0.035608
816, 79360, 0.035997
816, 80384, 0.036200
816, 81408, 0.035952
816, 82432, 0.035885
816, 83456, 0.035787
816, 84480, 0.036262
816, 85504, 0.033954
816, 86528, 0.033818
816, 87552, 0.035763
816, 88576, 0.035892
816, 89600, 0.035839
816, 90624, 0.035261
816, 91648, 0.035978
816, 92672, 0.036143
816, 93696, 0.035592
816, 94720, 0.035430
816, 95744, 0.035632
816, 96768, 0.035936
816, 97792, 0.035613
816, 98816, 0.035565
816, 99840, 0.035643
816, 100864, 0.035919
816, 101888, 0.036068
816, 102912, 0.035919
816, 103936, 0.035923
816, 104960, 0.035824
816, 105984, 0.035724
816, 107008, 0.035254
816, 108032, 0.034712
816, 109056, 0.034771
816, 110080, 0.035227
816, 111104, 0.035026
816, 112128, 0.035101
816, 113152, 0.035198
816, 114176, 0.034598
816, 115200, 0.034706
816, 116224, 0.034899
816, 117248, 0.034755
816, 118272, 0.034813
816, 119296, 0.035153
816, 120320, 0.035198
816, 121344, 0.035000
816, 122368, 0.034653
816, 123392, 0.034636
816, 124416, 0.034380
816, 125440, 0.034435
816, 126464, 0.034662
816, 127488, 0.034664
