r, l, avgruntime
1104, 64000, 0.034529
1104, 65024, 0.035333
1104, 66048, 0.035522
1104, 67072, 0.035448
1104, 68096, 0.035374
1104, 69120, 0.035122
1104, 70144, 0.035588
1104, 71168, 0.035074
1104, 72192, 0.035581
1104, 73216, 0.035344
1104, 74240, 0.035562
1104, 75264, 0.035360
1104, 76288, 0.035350
1104, 77312, 0.035336
1104, 78336, 0.035334
1104, 79360, 0.035140
1104, 80384, 0.035219
1104, 81408, 0.035179
1104, 82432, 0.035389
1104, 83456, 0.035284
1104, 84480, 0.035322
1104, 85504, 0.035348
1104, 86528, 0.035468
1104, 87552, 0.035378
1104, 88576, 0.035426
1104, 89600, 0.035466
1104, 90624, 0.035446
1104, 91648, 0.035375
1104, 92672, 0.035352
1104, 93696, 0.035453
1104, 94720, 0.035695
1104, 95744, 0.035564
1104, 96768, 0.035392
1104, 97792, 0.035444
1104, 98816, 0.035410
1104, 99840, 0.035236
1104, 100864, 0.035260
1104, 101888, 0.035277
1104, 102912, 0.035508
1104, 103936, 0.035634
1104, 104960, 0.035364
1104, 105984, 0.035542
1104, 107008, 0.035510
1104, 108032, 0.035488
1104, 109056, 0.035399
1104, 110080, 0.035331
1104, 111104, 0.035516
1104, 112128, 0.035563
1104, 113152, 0.035801
1104, 114176, 0.035493
1104, 115200, 0.035096
1104, 116224, 0.035676
1104, 117248, 0.035414
1104, 118272, 0.035269
1104, 119296, 0.035792
1104, 120320, 0.035342
1104, 121344, 0.035172
1104, 122368, 0.035360
1104, 123392, 0.035546
1104, 124416, 0.035171
1104, 125440, 0.035522
1104, 126464, 0.035437
1104, 127488, 0.035050
