r, l, avgruntime
1648, 64000, 0.034625
1648, 65024, 0.034639
1648, 66048, 0.035155
1648, 67072, 0.034999
1648, 68096, 0.034474
1648, 69120, 0.034913
1648, 70144, 0.035140
1648, 71168, 0.034640
1648, 72192, 0.034698
1648, 73216, 0.034513
1648, 74240, 0.034639
1648, 75264, 0.034636
1648, 76288, 0.034857
1648, 77312, 0.034476
1648, 78336, 0.035190
1648, 79360, 0.034675
1648, 80384, 0.034393
1648, 81408, 0.034613
1648, 82432, 0.034716
1648, 83456, 0.034453
1648, 84480, 0.034932
1648, 85504, 0.034519
1648, 86528, 0.035071
1648, 87552, 0.034625
1648, 88576, 0.034469
1648, 89600, 0.034525
1648, 90624, 0.034976
1648, 91648, 0.034553
1648, 92672, 0.034624
1648, 93696, 0.034885
1648, 94720, 0.035043
1648, 95744, 0.035005
1648, 96768, 0.034802
1648, 97792, 0.034619
1648, 98816, 0.034822
1648, 99840, 0.034664
1648, 100864, 0.034518
1648, 101888, 0.034583
1648, 102912, 0.034609
1648, 103936, 0.034694
1648, 104960, 0.034713
1648, 105984, 0.034701
1648, 107008, 0.034862
1648, 108032, 0.034659
1648, 109056, 0.034807
1648, 110080, 0.034650
1648, 111104, 0.034633
1648, 112128, 0.034872
1648, 113152, 0.034762
1648, 114176, 0.034564
1648, 115200, 0.034824
1648, 116224, 0.034403
1648, 117248, 0.035013
1648, 118272, 0.034779
1648, 119296, 0.034695
1648, 120320, 0.034836
1648, 121344, 0.034807
1648, 122368, 0.034662
1648, 123392, 0.034558
1648, 124416, 0.034683
1648, 125440, 0.034674
1648, 126464, 0.034680
1648, 127488, 0.034658
