r, l, avgruntime
2800, 64000, 0.031379
2800, 65024, 0.033364
2800, 66048, 0.033286
2800, 67072, 0.033805
2800, 68096, 0.033621
2800, 69120, 0.033634
2800, 70144, 0.033156
2800, 71168, 0.033685
2800, 72192, 0.033531
2800, 73216, 0.033667
2800, 74240, 0.033552
2800, 75264, 0.032839
2800, 76288, 0.030562
2800, 77312, 0.030757
2800, 78336, 0.030586
2800, 79360, 0.030601
2800, 80384, 0.030498
2800, 81408, 0.030642
2800, 82432, 0.030769
2800, 83456, 0.030692
2800, 84480, 0.030638
2800, 85504, 0.030598
2800, 86528, 0.030275
2800, 87552, 0.030338
2800, 88576, 0.030758
2800, 89600, 0.031179
2800, 90624, 0.031169
2800, 91648, 0.031278
2800, 92672, 0.031136
2800, 93696, 0.033440
2800, 94720, 0.033921
2800, 95744, 0.034279
2800, 96768, 0.034406
2800, 97792, 0.034384
2800, 98816, 0.034043
2800, 99840, 0.033549
2800, 100864, 0.034355
2800, 101888, 0.034437
2800, 102912, 0.034404
2800, 103936, 0.034469
2800, 104960, 0.034508
2800, 105984, 0.032190
2800, 107008, 0.031708
2800, 108032, 0.031515
2800, 109056, 0.031874
2800, 110080, 0.031752
2800, 111104, 0.031357
2800, 112128, 0.033167
2800, 113152, 0.034658
2800, 114176, 0.034791
2800, 115200, 0.034656
2800, 116224, 0.034441
2800, 117248, 0.035178
2800, 118272, 0.034875
2800, 119296, 0.034758
2800, 120320, 0.033997
2800, 121344, 0.033276
2800, 122368, 0.034042
2800, 123392, 0.034174
2800, 124416, 0.034255
2800, 125440, 0.033744
2800, 126464, 0.034406
2800, 127488, 0.034502
