r, l, avgruntime
1616, 64000, 0.033527
1616, 65024, 0.033569
1616, 66048, 0.033831
1616, 67072, 0.033712
1616, 68096, 0.033251
1616, 69120, 0.033358
1616, 70144, 0.033435
1616, 71168, 0.033848
1616, 72192, 0.033752
1616, 73216, 0.034076
1616, 74240, 0.033701
1616, 75264, 0.033562
1616, 76288, 0.033693
1616, 77312, 0.033750
1616, 78336, 0.033529
1616, 79360, 0.033719
1616, 80384, 0.033562
1616, 81408, 0.033560
1616, 82432, 0.033849
1616, 83456, 0.033685
1616, 84480, 0.033621
1616, 85504, 0.033715
1616, 86528, 0.033640
1616, 87552, 0.033778
1616, 88576, 0.033573
1616, 89600, 0.033828
1616, 90624, 0.033630
1616, 91648, 0.033536
1616, 92672, 0.033569
1616, 93696, 0.033141
1616, 94720, 0.033234
1616, 95744, 0.033169
1616, 96768, 0.033597
1616, 97792, 0.033695
1616, 98816, 0.033453
1616, 99840, 0.033149
1616, 100864, 0.033383
1616, 101888, 0.033190
1616, 102912, 0.033647
1616, 103936, 0.033739
1616, 104960, 0.033643
1616, 105984, 0.033708
1616, 107008, 0.033619
1616, 108032, 0.033148
1616, 109056, 0.032942
1616, 110080, 0.033091
1616, 111104, 0.033496
1616, 112128, 0.033295
1616, 113152, 0.033159
1616, 114176, 0.033376
1616, 115200, 0.033047
1616, 116224, 0.032616
1616, 117248, 0.032557
1616, 118272, 0.033193
1616, 119296, 0.033472
1616, 120320, 0.033499
1616, 121344, 0.033229
1616, 122368, 0.032872
1616, 123392, 0.033209
1616, 124416, 0.033019
1616, 125440, 0.033323
1616, 126464, 0.033123
1616, 127488, 0.034434
