r, l, avgruntime
2128, 64000, 0.034581
2128, 65024, 0.034478
2128, 66048, 0.034202
2128, 67072, 0.034583
2128, 68096, 0.034597
2128, 69120, 0.034845
2128, 70144, 0.034690
2128, 71168, 0.034132
2128, 72192, 0.034309
2128, 73216, 0.034424
2128, 74240, 0.033862
2128, 75264, 0.033646
2128, 76288, 0.033582
2128, 77312, 0.033760
2128, 78336, 0.033936
2128, 79360, 0.034130
2128, 80384, 0.034391
2128, 81408, 0.035035
2128, 82432, 0.034896
2128, 83456, 0.035081
2128, 84480, 0.034781
2128, 85504, 0.035167
2128, 86528, 0.035101
2128, 87552, 0.034791
2128, 88576, 0.034502
2128, 89600, 0.034681
2128, 90624, 0.034888
2128, 91648, 0.034919
2128, 92672, 0.034604
2128, 93696, 0.034957
2128, 94720, 0.034774
2128, 95744, 0.035079
2128, 96768, 0.034471
2128, 97792, 0.034056
2128, 98816, 0.033525
2128, 99840, 0.033615
2128, 100864, 0.033218
2128, 101888, 0.033401
2128, 102912, 0.033624
2128, 103936, 0.033508
2128, 104960, 0.033090
2128, 105984, 0.032744
2128, 107008, 0.033203
2128, 108032, 0.032832
2128, 109056, 0.032483
2128, 110080, 0.032443
2128, 111104, 0.032538
2128, 112128, 0.032297
2128, 113152, 0.032360
2128, 114176, 0.032054
2128, 115200, 0.031937
2128, 116224, 0.032214
2128, 117248, 0.031929
2128, 118272, 0.031917
2128, 119296, 0.031598
2128, 120320, 0.031973
2128, 121344, 0.031787
2128, 122368, 0.031937
2128, 123392, 0.032189
2128, 124416, 0.031890
2128, 125440, 0.031848
2128, 126464, 0.033231
2128, 127488, 0.034644
