r, l, avgruntime
272, 64000, 0.038162
272, 65024, 0.038437
272, 66048, 0.038094
272, 67072, 0.038226
272, 68096, 0.038651
272, 69120, 0.038336
272, 70144, 0.038337
272, 71168, 0.037882
272, 72192, 0.037800
272, 73216, 0.038503
272, 74240, 0.037788
272, 75264, 0.038387
272, 76288, 0.038890
272, 77312, 0.037975
272, 78336, 0.038230
272, 79360, 0.037885
272, 80384, 0.038668
272, 81408, 0.038250
272, 82432, 0.038315
272, 83456, 0.038364
272, 84480, 0.038694
272, 85504, 0.038344
272, 86528, 0.038456
272, 87552, 0.038154
272, 88576, 0.038870
272, 89600, 0.038647
272, 90624, 0.038690
272, 91648, 0.038191
272, 92672, 0.038221
272, 93696, 0.037948
272, 94720, 0.038262
272, 95744, 0.038346
272, 96768, 0.038202
272, 97792, 0.038097
272, 98816, 0.038342
272, 99840, 0.038649
272, 100864, 0.038335
272, 101888, 0.038280
272, 102912, 0.038495
272, 103936, 0.038345
272, 104960, 0.038624
272, 105984, 0.038291
272, 107008, 0.038293
272, 108032, 0.038820
272, 109056, 0.038290
272, 110080, 0.038159
272, 111104, 0.038334
272, 112128, 0.038301
272, 113152, 0.038875
272, 114176, 0.038575
272, 115200, 0.038103
272, 116224, 0.038837
272, 117248, 0.038372
272, 118272, 0.038147
272, 119296, 0.038437
272, 120320, 0.038219
272, 121344, 0.038102
272, 122368, 0.038352
272, 123392, 0.038126
272, 124416, 0.038545
272, 125440, 0.038309
272, 126464, 0.038353
272, 127488, 0.038584
