r, l, avgruntime
80, 64000, 0.042472
80, 65024, 0.042754
80, 66048, 0.042399
80, 67072, 0.042020
80, 68096, 0.042253
80, 69120, 0.041997
80, 70144, 0.041748
80, 71168, 0.042572
80, 72192, 0.042163
80, 73216, 0.042272
80, 74240, 0.042401
80, 75264, 0.042050
80, 76288, 0.042101
80, 77312, 0.042402
80, 78336, 0.042222
80, 79360, 0.042152
80, 80384, 0.042343
80, 81408, 0.042230
80, 82432, 0.041987
80, 83456, 0.041659
80, 84480, 0.041917
80, 85504, 0.041624
80, 86528, 0.042213
80, 87552, 0.041951
80, 88576, 0.043021
80, 89600, 0.042080
80, 90624, 0.042502
80, 91648, 0.041855
80, 92672, 0.041776
80, 93696, 0.041852
80, 94720, 0.041559
80, 95744, 0.041846
80, 96768, 0.042136
80, 97792, 0.041775
80, 98816, 0.041890
80, 99840, 0.041857
80, 100864, 0.041699
80, 101888, 0.042006
80, 102912, 0.042031
80, 103936, 0.042267
80, 104960, 0.042313
80, 105984, 0.041669
80, 107008, 0.042242
80, 108032, 0.041963
80, 109056, 0.041744
80, 110080, 0.041940
80, 111104, 0.042029
80, 112128, 0.042540
80, 113152, 0.042499
80, 114176, 0.042484
80, 115200, 0.042754
80, 116224, 0.042649
80, 117248, 0.042860
80, 118272, 0.042837
80, 119296, 0.042891
80, 120320, 0.042748
80, 121344, 0.042533
80, 122368, 0.042354
80, 123392, 0.042740
80, 124416, 0.042792
80, 125440, 0.042552
80, 126464, 0.042739
80, 127488, 0.042798
