r, l, avgruntime
2752, 64000, 0.032999
2752, 65024, 0.032446
2752, 66048, 0.032817
2752, 67072, 0.032809
2752, 68096, 0.032676
2752, 69120, 0.032592
2752, 70144, 0.032826
2752, 71168, 0.032837
2752, 72192, 0.033160
2752, 73216, 0.032932
2752, 74240, 0.033442
2752, 75264, 0.033402
2752, 76288, 0.032979
2752, 77312, 0.033047
2752, 78336, 0.033418
2752, 79360, 0.033151
2752, 80384, 0.033359
2752, 81408, 0.033083
2752, 82432, 0.033364
2752, 83456, 0.033287
2752, 84480, 0.033268
2752, 85504, 0.033356
2752, 86528, 0.033650
2752, 87552, 0.033192
2752, 88576, 0.033481
2752, 89600, 0.033162
2752, 90624, 0.033285
2752, 91648, 0.033192
2752, 92672, 0.033074
2752, 93696, 0.033125
2752, 94720, 0.033510
2752, 95744, 0.033157
2752, 96768, 0.033199
2752, 97792, 0.033372
2752, 98816, 0.033351
2752, 99840, 0.033173
2752, 100864, 0.033286
2752, 101888, 0.033202
2752, 102912, 0.033293
2752, 103936, 0.033241
2752, 104960, 0.033065
2752, 105984, 0.033149
2752, 107008, 0.033191
2752, 108032, 0.033488
2752, 109056, 0.033116
2752, 110080, 0.033162
2752, 111104, 0.033334
2752, 112128, 0.032880
2752, 113152, 0.033365
2752, 114176, 0.033400
2752, 115200, 0.033506
2752, 116224, 0.033108
2752, 117248, 0.033075
2752, 118272, 0.033337
2752, 119296, 0.034060
2752, 120320, 0.034122
2752, 121344, 0.034091
2752, 122368, 0.034315
2752, 123392, 0.034403
2752, 124416, 0.034507
2752, 125440, 0.034559
2752, 126464, 0.034655
2752, 127488, 0.035171
