r, l, avgruntime
992, 64000, 0.035007
992, 65024, 0.035793
992, 66048, 0.035641
992, 67072, 0.036327
992, 68096, 0.035835
992, 69120, 0.035779
992, 70144, 0.036018
992, 71168, 0.036322
992, 72192, 0.036118
992, 73216, 0.036003
992, 74240, 0.035817
992, 75264, 0.036096
992, 76288, 0.035858
992, 77312, 0.035895
992, 78336, 0.036068
992, 79360, 0.036462
992, 80384, 0.036003
992, 81408, 0.036344
992, 82432, 0.036039
992, 83456, 0.036105
992, 84480, 0.035747
992, 85504, 0.035913
992, 86528, 0.036135
992, 87552, 0.036185
992, 88576, 0.036382
992, 89600, 0.036129
992, 90624, 0.036029
992, 91648, 0.036467
992, 92672, 0.035942
992, 93696, 0.035698
992, 94720, 0.035885
992, 95744, 0.035958
992, 96768, 0.035466
992, 97792, 0.036057
992, 98816, 0.035863
992, 99840, 0.035856
992, 100864, 0.036184
992, 101888, 0.035863
992, 102912, 0.035872
992, 103936, 0.036021
992, 104960, 0.036155
992, 105984, 0.036194
992, 107008, 0.036158
992, 108032, 0.036432
992, 109056, 0.036047
992, 110080, 0.036000
992, 111104, 0.036097
992, 112128, 0.036008
992, 113152, 0.036313
992, 114176, 0.036189
992, 115200, 0.036310
992, 116224, 0.036027
992, 117248, 0.036132
992, 118272, 0.036235
992, 119296, 0.036063
992, 120320, 0.036116
992, 121344, 0.035989
992, 122368, 0.036464
992, 123392, 0.036304
992, 124416, 0.036122
992, 125440, 0.035862
992, 126464, 0.036273
992, 127488, 0.036444
