r, l, avgruntime
1472, 64000, 0.035431
1472, 65024, 0.035365
1472, 66048, 0.035422
1472, 67072, 0.035344
1472, 68096, 0.035220
1472, 69120, 0.035508
1472, 70144, 0.035802
1472, 71168, 0.035967
1472, 72192, 0.036033
1472, 73216, 0.035964
1472, 74240, 0.035762
1472, 75264, 0.036339
1472, 76288, 0.035939
1472, 77312, 0.035975
1472, 78336, 0.035959
1472, 79360, 0.036066
1472, 80384, 0.035869
1472, 81408, 0.035847
1472, 82432, 0.035687
1472, 83456, 0.036090
1472, 84480, 0.035452
1472, 85504, 0.035474
1472, 86528, 0.035245
1472, 87552, 0.034427
1472, 88576, 0.033700
1472, 89600, 0.033889
1472, 90624, 0.033987
1472, 91648, 0.033676
1472, 92672, 0.033475
1472, 93696, 0.033466
1472, 94720, 0.032834
1472, 95744, 0.033187
1472, 96768, 0.032638
1472, 97792, 0.032637
1472, 98816, 0.032490
1472, 99840, 0.033044
1472, 100864, 0.032401
1472, 101888, 0.032244
1472, 102912, 0.032465
1472, 103936, 0.032612
1472, 104960, 0.032450
1472, 105984, 0.031971
1472, 107008, 0.032252
1472, 108032, 0.031516
1472, 109056, 0.032290
1472, 110080, 0.031404
1472, 111104, 0.031514
1472, 112128, 0.031244
1472, 113152, 0.031564
1472, 114176, 0.031421
1472, 115200, 0.031423
1472, 116224, 0.031583
1472, 117248, 0.031649
1472, 118272, 0.031821
1472, 119296, 0.031421
1472, 120320, 0.031934
1472, 121344, 0.031802
1472, 122368, 0.031838
1472, 123392, 0.031829
1472, 124416, 0.031715
1472, 125440, 0.032061
1472, 126464, 0.031479
1472, 127488, 0.031436
