r, l, avgruntime
528, 64000, 0.036099
528, 65024, 0.035562
528, 66048, 0.036017
528, 67072, 0.036061
528, 68096, 0.036091
528, 69120, 0.036282
528, 70144, 0.035923
528, 71168, 0.036058
528, 72192, 0.036107
528, 73216, 0.036046
528, 74240, 0.035955
528, 75264, 0.035944
528, 76288, 0.035967
528, 77312, 0.036105
528, 78336, 0.036116
528, 79360, 0.036407
528, 80384, 0.036122
528, 81408, 0.036583
528, 82432, 0.036447
528, 83456, 0.035947
528, 84480, 0.036139
528, 85504, 0.036527
528, 86528, 0.036206
528, 87552, 0.036365
528, 88576, 0.035988
528, 89600, 0.036383
528, 90624, 0.036239
528, 91648, 0.036348
528, 92672, 0.036101
528, 93696, 0.036482
528, 94720, 0.036293
528, 95744, 0.036556
528, 96768, 0.036261
528, 97792, 0.036404
528, 98816, 0.036083
528, 99840, 0.036030
528, 100864, 0.036196
528, 101888, 0.036068
528, 102912, 0.035913
528, 103936, 0.036353
528, 104960, 0.036367
528, 105984, 0.036620
528, 107008, 0.036093
528, 108032, 0.036184
528, 109056, 0.036262
528, 110080, 0.036084
528, 111104, 0.036542
528, 112128, 0.036136
528, 113152, 0.036219
528, 114176, 0.036414
528, 115200, 0.036147
528, 116224, 0.036044
528, 117248, 0.036130
528, 118272, 0.036339
528, 119296, 0.036351
528, 120320, 0.036422
528, 121344, 0.036432
528, 122368, 0.036395
528, 123392, 0.036390
528, 124416, 0.036451
528, 125440, 0.036146
528, 126464, 0.035251
528, 127488, 0.036210
