r, l, avgruntime
304, 64000, 0.039163
304, 65024, 0.033312
304, 66048, 0.034829
304, 67072, 0.036552
304, 68096, 0.038502
304, 69120, 0.038123
304, 70144, 0.036926
304, 71168, 0.037777
304, 72192, 0.033323
304, 73216, 0.036648
304, 74240, 0.035096
304, 75264, 0.037234
304, 76288, 0.037836
304, 77312, 0.035686
304, 78336, 0.037074
304, 79360, 0.036862
304, 80384, 0.036808
304, 81408, 0.039700
304, 82432, 0.039261
304, 83456, 0.040872
304, 84480, 0.040195
304, 85504, 0.037649
304, 86528, 0.036912
304, 87552, 0.038663
304, 88576, 0.036406
304, 89600, 0.036426
304, 90624, 0.034763
304, 91648, 0.034189
304, 92672, 0.035782
304, 93696, 0.035265
304, 94720, 0.036615
304, 95744, 0.036034
304, 96768, 0.036298
304, 97792, 0.036169
304, 98816, 0.035160
304, 99840, 0.035369
304, 100864, 0.034353
304, 101888, 0.035732
304, 102912, 0.033685
304, 103936, 0.034518
304, 104960, 0.035172
304, 105984, 0.037053
304, 107008, 0.034154
304, 108032, 0.037356
304, 109056, 0.038347
304, 110080, 0.039004
304, 111104, 0.038411
304, 112128, 0.038944
304, 113152, 0.036090
304, 114176, 0.034917
304, 115200, 0.034456
304, 116224, 0.034783
304, 117248, 0.034977
304, 118272, 0.035298
304, 119296, 0.034606
304, 120320, 0.034646
304, 121344, 0.034871
304, 122368, 0.034723
304, 123392, 0.035232
304, 124416, 0.035763
304, 125440, 0.036958
304, 126464, 0.035939
304, 127488, 0.034203
