r, l, avgruntime
976, 64000, 0.036044
976, 65024, 0.035974
976, 66048, 0.034967
976, 67072, 0.035790
976, 68096, 0.035597
976, 69120, 0.035792
976, 70144, 0.035354
976, 71168, 0.035598
976, 72192, 0.035762
976, 73216, 0.035823
976, 74240, 0.035353
976, 75264, 0.035518
976, 76288, 0.035571
976, 77312, 0.035692
976, 78336, 0.035460
976, 79360, 0.035792
976, 80384, 0.035981
976, 81408, 0.035328
976, 82432, 0.035615
976, 83456, 0.035454
976, 84480, 0.035918
976, 85504, 0.034651
976, 86528, 0.032075
976, 87552, 0.033132
976, 88576, 0.033850
976, 89600, 0.035358
976, 90624, 0.035096
976, 91648, 0.035453
976, 92672, 0.035482
976, 93696, 0.035487
976, 94720, 0.035034
976, 95744, 0.035282
976, 96768, 0.035369
976, 97792, 0.035183
976, 98816, 0.035288
976, 99840, 0.035580
976, 100864, 0.035604
976, 101888, 0.035504
976, 102912, 0.035732
976, 103936, 0.035809
976, 104960, 0.035306
976, 105984, 0.035601
976, 107008, 0.035410
976, 108032, 0.035730
976, 109056, 0.035485
976, 110080, 0.035709
976, 111104, 0.035452
976, 112128, 0.035474
976, 113152, 0.035928
976, 114176, 0.035642
976, 115200, 0.035242
976, 116224, 0.036146
976, 117248, 0.036129
976, 118272, 0.037212
976, 119296, 0.037117
976, 120320, 0.037499
976, 121344, 0.037197
976, 122368, 0.037312
976, 123392, 0.037506
976, 124416, 0.037212
976, 125440, 0.037213
976, 126464, 0.037355
976, 127488, 0.036614
