r, l, avgruntime
2928, 64000, 0.033427
2928, 65024, 0.033121
2928, 66048, 0.033438
2928, 67072, 0.033516
2928, 68096, 0.033307
2928, 69120, 0.033420
2928, 70144, 0.033553
2928, 71168, 0.033407
2928, 72192, 0.033781
2928, 73216, 0.033490
2928, 74240, 0.033649
2928, 75264, 0.033781
2928, 76288, 0.033842
2928, 77312, 0.033439
2928, 78336, 0.033787
2928, 79360, 0.033724
2928, 80384, 0.033560
2928, 81408, 0.033624
2928, 82432, 0.033673
2928, 83456, 0.033578
2928, 84480, 0.033606
2928, 85504, 0.033629
2928, 86528, 0.033318
2928, 87552, 0.033499
2928, 88576, 0.033658
2928, 89600, 0.033638
2928, 90624, 0.033540
2928, 91648, 0.033903
2928, 92672, 0.033363
2928, 93696, 0.033737
2928, 94720, 0.033418
2928, 95744, 0.033910
2928, 96768, 0.033632
2928, 97792, 0.033629
2928, 98816, 0.033613
2928, 99840, 0.033732
2928, 100864, 0.033833
2928, 101888, 0.033573
2928, 102912, 0.033770
2928, 103936, 0.033660
2928, 104960, 0.033766
2928, 105984, 0.033822
2928, 107008, 0.033717
2928, 108032, 0.033552
2928, 109056, 0.033750
2928, 110080, 0.033745
2928, 111104, 0.033568
2928, 112128, 0.033677
2928, 113152, 0.033759
2928, 114176, 0.033578
2928, 115200, 0.033612
2928, 116224, 0.033766
2928, 117248, 0.033383
2928, 118272, 0.033527
2928, 119296, 0.033781
2928, 120320, 0.033682
2928, 121344, 0.033793
2928, 122368, 0.033445
2928, 123392, 0.033701
2928, 124416, 0.033694
2928, 125440, 0.033773
2928, 126464, 0.033334
2928, 127488, 0.032936
