r, l, avgruntime
544, 64000, 0.036860
544, 65024, 0.036298
544, 66048, 0.037153
544, 67072, 0.036305
544, 68096, 0.036646
544, 69120, 0.036730
544, 70144, 0.036816
544, 71168, 0.036449
544, 72192, 0.036476
544, 73216, 0.036763
544, 74240, 0.037209
544, 75264, 0.036779
544, 76288, 0.036776
544, 77312, 0.036691
544, 78336, 0.037180
544, 79360, 0.036743
544, 80384, 0.036747
544, 81408, 0.037068
544, 82432, 0.036766
544, 83456, 0.036678
544, 84480, 0.036945
544, 85504, 0.036592
544, 86528, 0.036846
544, 87552, 0.036755
544, 88576, 0.036683
544, 89600, 0.037017
544, 90624, 0.036869
544, 91648, 0.036842
544, 92672, 0.036876
544, 93696, 0.036544
544, 94720, 0.036696
544, 95744, 0.036887
544, 96768, 0.036686
544, 97792, 0.036746
544, 98816, 0.036852
544, 99840, 0.036776
544, 100864, 0.037260
544, 101888, 0.036838
544, 102912, 0.036768
544, 103936, 0.037004
544, 104960, 0.036932
544, 105984, 0.036920
544, 107008, 0.036898
544, 108032, 0.036630
544, 109056, 0.036969
544, 110080, 0.036781
544, 111104, 0.036855
544, 112128, 0.036954
544, 113152, 0.037052
544, 114176, 0.036656
544, 115200, 0.036700
544, 116224, 0.036846
544, 117248, 0.037053
544, 118272, 0.036975
544, 119296, 0.036567
544, 120320, 0.036869
544, 121344, 0.036689
544, 122368, 0.036339
544, 123392, 0.036589
544, 124416, 0.037081
544, 125440, 0.036288
544, 126464, 0.036030
544, 127488, 0.037177
