r, l, avgruntime
2112, 64000, 0.034618
2112, 65024, 0.034858
2112, 66048, 0.034790
2112, 67072, 0.034771
2112, 68096, 0.034739
2112, 69120, 0.034955
2112, 70144, 0.034783
2112, 71168, 0.034810
2112, 72192, 0.034924
2112, 73216, 0.034821
2112, 74240, 0.034882
2112, 75264, 0.034966
2112, 76288, 0.034856
2112, 77312, 0.034896
2112, 78336, 0.034855
2112, 79360, 0.034944
2112, 80384, 0.034637
2112, 81408, 0.034803
2112, 82432, 0.034575
2112, 83456, 0.034722
2112, 84480, 0.034752
2112, 85504, 0.034904
2112, 86528, 0.034949
2112, 87552, 0.035029
2112, 88576, 0.034895
2112, 89600, 0.035236
2112, 90624, 0.035010
2112, 91648, 0.034907
2112, 92672, 0.034771
2112, 93696, 0.034760
2112, 94720, 0.034948
2112, 95744, 0.034771
2112, 96768, 0.035140
2112, 97792, 0.035050
2112, 98816, 0.034752
2112, 99840, 0.035267
2112, 100864, 0.035110
2112, 101888, 0.034812
2112, 102912, 0.034910
2112, 103936, 0.034818
2112, 104960, 0.034866
2112, 105984, 0.034967
2112, 107008, 0.034916
2112, 108032, 0.034918
2112, 109056, 0.035090
2112, 110080, 0.035000
2112, 111104, 0.034945
2112, 112128, 0.034907
2112, 113152, 0.034827
2112, 114176, 0.034786
2112, 115200, 0.035013
2112, 116224, 0.034930
2112, 117248, 0.034927
2112, 118272, 0.034900
2112, 119296, 0.035210
2112, 120320, 0.035154
2112, 121344, 0.035068
2112, 122368, 0.035188
2112, 123392, 0.035038
2112, 124416, 0.034899
2112, 125440, 0.034919
2112, 126464, 0.035071
2112, 127488, 0.035062
