r, l, avgruntime
2688, 64000, 0.037585
2688, 65024, 0.038065
2688, 66048, 0.037659
2688, 67072, 0.037800
2688, 68096, 0.037527
2688, 69120, 0.037974
2688, 70144, 0.037336
2688, 71168, 0.037288
2688, 72192, 0.037699
2688, 73216, 0.037538
2688, 74240, 0.037579
2688, 75264, 0.037881
2688, 76288, 0.037034
2688, 77312, 0.037759
2688, 78336, 0.037791
2688, 79360, 0.038197
2688, 80384, 0.037412
2688, 81408, 0.037430
2688, 82432, 0.037460
2688, 83456, 0.037277
2688, 84480, 0.037611
2688, 85504, 0.037797
2688, 86528, 0.037513
2688, 87552, 0.037673
2688, 88576, 0.037853
2688, 89600, 0.037426
2688, 90624, 0.037549
2688, 91648, 0.037625
2688, 92672, 0.037271
2688, 93696, 0.037740
2688, 94720, 0.037690
2688, 95744, 0.037435
2688, 96768, 0.037483
2688, 97792, 0.037507
2688, 98816, 0.037886
2688, 99840, 0.037628
2688, 100864, 0.038192
2688, 101888, 0.037789
2688, 102912, 0.037598
2688, 103936, 0.037327
2688, 104960, 0.037441
2688, 105984, 0.038029
2688, 107008, 0.037330
2688, 108032, 0.037704
2688, 109056, 0.038151
2688, 110080, 0.037728
2688, 111104, 0.037751
2688, 112128, 0.037834
2688, 113152, 0.037778
2688, 114176, 0.037847
2688, 115200, 0.037699
2688, 116224, 0.037488
2688, 117248, 0.037838
2688, 118272, 0.037240
2688, 119296, 0.037084
2688, 120320, 0.037800
2688, 121344, 0.037902
2688, 122368, 0.037394
2688, 123392, 0.036511
2688, 124416, 0.037292
2688, 125440, 0.037578
2688, 126464, 0.037856
2688, 127488, 0.037131
