r, l, avgruntime
1040, 64000, 0.034574
1040, 65024, 0.034827
1040, 66048, 0.034435
1040, 67072, 0.034255
1040, 68096, 0.033228
1040, 69120, 0.034473
1040, 70144, 0.034352
1040, 71168, 0.034464
1040, 72192, 0.034608
1040, 73216, 0.034485
1040, 74240, 0.031605
1040, 75264, 0.031281
1040, 76288, 0.031992
1040, 77312, 0.031316
1040, 78336, 0.031550
1040, 79360, 0.031362
1040, 80384, 0.031748
1040, 81408, 0.031509
1040, 82432, 0.031310
1040, 83456, 0.031383
1040, 84480, 0.031135
1040, 85504, 0.031259
1040, 86528, 0.031292
1040, 87552, 0.031609
1040, 88576, 0.031779
1040, 89600, 0.031565
1040, 90624, 0.031573
1040, 91648, 0.031335
1040, 92672, 0.031490
1040, 93696, 0.031089
1040, 94720, 0.031117
1040, 95744, 0.031250
1040, 96768, 0.031300
1040, 97792, 0.031101
1040, 98816, 0.033181
1040, 99840, 0.033438
1040, 100864, 0.034358
1040, 101888, 0.034563
1040, 102912, 0.034250
1040, 103936, 0.033029
1040, 104960, 0.031887
1040, 105984, 0.032164
1040, 107008, 0.034967
1040, 108032, 0.035092
1040, 109056, 0.035156
1040, 110080, 0.034990
1040, 111104, 0.034757
1040, 112128, 0.035159
1040, 113152, 0.034965
1040, 114176, 0.034518
1040, 115200, 0.033844
1040, 116224, 0.034626
1040, 117248, 0.034678
1040, 118272, 0.034425
1040, 119296, 0.034381
1040, 120320, 0.034247
1040, 121344, 0.034208
1040, 122368, 0.034524
1040, 123392, 0.034563
1040, 124416, 0.034678
1040, 125440, 0.034253
1040, 126464, 0.034707
1040, 127488, 0.034844
