r, l, avgruntime
3664, 64000, 0.036934
3664, 65024, 0.037712
3664, 66048, 0.037296
3664, 67072, 0.037166
3664, 68096, 0.037693
3664, 69120, 0.035565
3664, 70144, 0.037152
3664, 71168, 0.037158
3664, 72192, 0.037275
3664, 73216, 0.037625
3664, 74240, 0.037664
3664, 75264, 0.038016
3664, 76288, 0.037507
3664, 77312, 0.037815
3664, 78336, 0.037416
3664, 79360, 0.037175
3664, 80384, 0.037771
3664, 81408, 0.037516
3664, 82432, 0.037572
3664, 83456, 0.037755
3664, 84480, 0.038044
3664, 85504, 0.037729
3664, 86528, 0.037816
3664, 87552, 0.037195
3664, 88576, 0.037388
3664, 89600, 0.037692
3664, 90624, 0.037156
3664, 91648, 0.036118
3664, 92672, 0.037429
3664, 93696, 0.038104
3664, 94720, 0.037738
3664, 95744, 0.037227
3664, 96768, 0.037468
3664, 97792, 0.037628
3664, 98816, 0.037677
3664, 99840, 0.037407
3664, 100864, 0.037236
3664, 101888, 0.037645
3664, 102912, 0.037473
3664, 103936, 0.037476
3664, 104960, 0.037164
3664, 105984, 0.037372
3664, 107008, 0.036946
3664, 108032, 0.037528
3664, 109056, 0.037312
3664, 110080, 0.036860
3664, 111104, 0.037354
3664, 112128, 0.037394
3664, 113152, 0.037533
3664, 114176, 0.037756
3664, 115200, 0.037837
3664, 116224, 0.037328
3664, 117248, 0.036846
3664, 118272, 0.037745
3664, 119296, 0.037620
3664, 120320, 0.037834
3664, 121344, 0.037661
3664, 122368, 0.037649
3664, 123392, 0.037802
3664, 124416, 0.037485
3664, 125440, 0.037875
3664, 126464, 0.037374
3664, 127488, 0.037107
