r, l, avgruntime
896, 64000, 0.036393
896, 65024, 0.036643
896, 66048, 0.036713
896, 67072, 0.036259
896, 68096, 0.036183
896, 69120, 0.035778
896, 70144, 0.036451
896, 71168, 0.036089
896, 72192, 0.036191
896, 73216, 0.036335
896, 74240, 0.036053
896, 75264, 0.036222
896, 76288, 0.035380
896, 77312, 0.035970
896, 78336, 0.036439
896, 79360, 0.035516
896, 80384, 0.036498
896, 81408, 0.036141
896, 82432, 0.036224
896, 83456, 0.036329
896, 84480, 0.036626
896, 85504, 0.035955
896, 86528, 0.036481
896, 87552, 0.036239
896, 88576, 0.036237
896, 89600, 0.036139
896, 90624, 0.036641
896, 91648, 0.036185
896, 92672, 0.036624
896, 93696, 0.036329
896, 94720, 0.036213
896, 95744, 0.036310
896, 96768, 0.036027
896, 97792, 0.036199
896, 98816, 0.036147
896, 99840, 0.036128
896, 100864, 0.036494
896, 101888, 0.036324
896, 102912, 0.036205
896, 103936, 0.036213
896, 104960, 0.036050
896, 105984, 0.035898
896, 107008, 0.036194
896, 108032, 0.036277
896, 109056, 0.036066
896, 110080, 0.036007
896, 111104, 0.036185
896, 112128, 0.036357
896, 113152, 0.036185
896, 114176, 0.036205
896, 115200, 0.036233
896, 116224, 0.036182
896, 117248, 0.036029
896, 118272, 0.035947
896, 119296, 0.036150
896, 120320, 0.035607
896, 121344, 0.035726
896, 122368, 0.035615
896, 123392, 0.035295
896, 124416, 0.035510
896, 125440, 0.035415
896, 126464, 0.035421
896, 127488, 0.035605
