r, l, avgruntime
368, 64000, 0.037866
368, 65024, 0.038124
368, 66048, 0.037676
368, 67072, 0.037980
368, 68096, 0.037534
368, 69120, 0.038176
368, 70144, 0.037755
368, 71168, 0.037950
368, 72192, 0.037872
368, 73216, 0.038090
368, 74240, 0.037722
368, 75264, 0.038252
368, 76288, 0.037754
368, 77312, 0.038290
368, 78336, 0.038003
368, 79360, 0.038491
368, 80384, 0.037936
368, 81408, 0.037788
368, 82432, 0.037795
368, 83456, 0.038219
368, 84480, 0.037799
368, 85504, 0.037676
368, 86528, 0.037920
368, 87552, 0.037760
368, 88576, 0.037849
368, 89600, 0.037316
368, 90624, 0.036373
368, 91648, 0.036290
368, 92672, 0.036375
368, 93696, 0.036476
368, 94720, 0.037034
368, 95744, 0.036663
368, 96768, 0.036666
368, 97792, 0.037146
368, 98816, 0.037449
368, 99840, 0.037300
368, 100864, 0.037146
368, 101888, 0.036960
368, 102912, 0.037070
368, 103936, 0.037285
368, 104960, 0.036931
368, 105984, 0.036940
368, 107008, 0.037187
368, 108032, 0.036985
368, 109056, 0.037024
368, 110080, 0.037362
368, 111104, 0.037836
368, 112128, 0.037911
368, 113152, 0.037715
368, 114176, 0.037675
368, 115200, 0.037864
368, 116224, 0.038074
368, 117248, 0.037445
368, 118272, 0.037384
368, 119296, 0.037570
368, 120320, 0.037832
368, 121344, 0.037711
368, 122368, 0.037351
368, 123392, 0.037426
368, 124416, 0.037236
368, 125440, 0.037187
368, 126464, 0.036774
368, 127488, 0.036595
