r, l, avgruntime
896, 64000, 0.035481
896, 65024, 0.035957
896, 66048, 0.035891
896, 67072, 0.035988
896, 68096, 0.035946
896, 69120, 0.036451
896, 70144, 0.035966
896, 71168, 0.035596
896, 72192, 0.035977
896, 73216, 0.036211
896, 74240, 0.035956
896, 75264, 0.036033
896, 76288, 0.032047
896, 77312, 0.030338
896, 78336, 0.030759
896, 79360, 0.032640
896, 80384, 0.032452
896, 81408, 0.032737
896, 82432, 0.032458
896, 83456, 0.032982
896, 84480, 0.032570
896, 85504, 0.032872
896, 86528, 0.032708
896, 87552, 0.032878
896, 88576, 0.032694
896, 89600, 0.033038
896, 90624, 0.032477
896, 91648, 0.032712
896, 92672, 0.032664
896, 93696, 0.033096
896, 94720, 0.032653
896, 95744, 0.032642
896, 96768, 0.033350
896, 97792, 0.034525
896, 98816, 0.034487
896, 99840, 0.034089
896, 100864, 0.033853
896, 101888, 0.033878
896, 102912, 0.034052
896, 103936, 0.034475
896, 104960, 0.034685
896, 105984, 0.034445
896, 107008, 0.033611
896, 108032, 0.033855
896, 109056, 0.032922
896, 110080, 0.032697
896, 111104, 0.032880
896, 112128, 0.034739
896, 113152, 0.034982
896, 114176, 0.035054
896, 115200, 0.034873
896, 116224, 0.034557
896, 117248, 0.034908
896, 118272, 0.034672
896, 119296, 0.034980
896, 120320, 0.034647
896, 121344, 0.034264
896, 122368, 0.034672
896, 123392, 0.034513
896, 124416, 0.035018
896, 125440, 0.035048
896, 126464, 0.034612
896, 127488, 0.034567
