r, l, avgruntime
1824, 64000, 0.035287
1824, 65024, 0.035432
1824, 66048, 0.035590
1824, 67072, 0.035424
1824, 68096, 0.035538
1824, 69120, 0.035197
1824, 70144, 0.035266
1824, 71168, 0.035437
1824, 72192, 0.034999
1824, 73216, 0.034532
1824, 74240, 0.035461
1824, 75264, 0.035739
1824, 76288, 0.035765
1824, 77312, 0.035403
1824, 78336, 0.035748
1824, 79360, 0.035645
1824, 80384, 0.035994
1824, 81408, 0.035940
1824, 82432, 0.036107
1824, 83456, 0.035867
1824, 84480, 0.035970
1824, 85504, 0.036000
1824, 86528, 0.035831
1824, 87552, 0.035863
1824, 88576, 0.035751
1824, 89600, 0.035862
1824, 90624, 0.035818
1824, 91648, 0.035454
1824, 92672, 0.035671
1824, 93696, 0.035747
1824, 94720, 0.036147
1824, 95744, 0.035754
1824, 96768, 0.035870
1824, 97792, 0.035721
1824, 98816, 0.035627
1824, 99840, 0.035464
1824, 100864, 0.035474
1824, 101888, 0.035895
1824, 102912, 0.035840
1824, 103936, 0.035980
1824, 104960, 0.035771
1824, 105984, 0.035836
1824, 107008, 0.035975
1824, 108032, 0.035842
1824, 109056, 0.035941
1824, 110080, 0.035870
1824, 111104, 0.035847
1824, 112128, 0.035620
1824, 113152, 0.035815
1824, 114176, 0.035796
1824, 115200, 0.035815
1824, 116224, 0.035557
1824, 117248, 0.035576
1824, 118272, 0.035576
1824, 119296, 0.035055
1824, 120320, 0.035114
1824, 121344, 0.034978
1824, 122368, 0.035188
1824, 123392, 0.035342
1824, 124416, 0.035797
1824, 125440, 0.035576
1824, 126464, 0.035719
1824, 127488, 0.035483
