r, l, avgruntime
368, 64000, 0.037703
368, 65024, 0.037526
368, 66048, 0.038070
368, 67072, 0.037521
368, 68096, 0.036857
368, 69120, 0.037201
368, 70144, 0.037073
368, 71168, 0.036815
368, 72192, 0.036432
368, 73216, 0.035815
368, 74240, 0.036217
368, 75264, 0.035258
368, 76288, 0.036417
368, 77312, 0.036901
368, 78336, 0.037793
368, 79360, 0.037208
368, 80384, 0.037183
368, 81408, 0.035498
368, 82432, 0.036023
368, 83456, 0.032972
368, 84480, 0.032375
368, 85504, 0.032489
368, 86528, 0.032284
368, 87552, 0.032206
368, 88576, 0.032615
368, 89600, 0.032148
368, 90624, 0.032555
368, 91648, 0.032471
368, 92672, 0.032437
368, 93696, 0.032411
368, 94720, 0.032698
368, 95744, 0.032401
368, 96768, 0.033572
368, 97792, 0.035245
368, 98816, 0.036218
368, 99840, 0.036635
368, 100864, 0.036210
368, 101888, 0.035818
368, 102912, 0.036240
368, 103936, 0.036090
368, 104960, 0.036713
368, 105984, 0.036295
368, 107008, 0.035939
368, 108032, 0.035320
368, 109056, 0.034615
368, 110080, 0.034471
368, 111104, 0.034672
368, 112128, 0.034447
368, 113152, 0.034181
368, 114176, 0.034360
368, 115200, 0.034320
368, 116224, 0.035353
368, 117248, 0.036594
368, 118272, 0.037001
368, 119296, 0.037174
368, 120320, 0.037114
368, 121344, 0.036726
368, 122368, 0.037032
368, 123392, 0.036799
368, 124416, 0.036722
368, 125440, 0.036770
368, 126464, 0.036997
368, 127488, 0.036597
