r, l, avgruntime
2528, 64000, 0.035085
2528, 65024, 0.034999
2528, 66048, 0.035206
2528, 67072, 0.035222
2528, 68096, 0.034636
2528, 69120, 0.035878
2528, 70144, 0.035083
2528, 71168, 0.035288
2528, 72192, 0.035167
2528, 73216, 0.035570
2528, 74240, 0.035400
2528, 75264, 0.035244
2528, 76288, 0.035406
2528, 77312, 0.035836
2528, 78336, 0.035619
2528, 79360, 0.035524
2528, 80384, 0.035229
2528, 81408, 0.035754
2528, 82432, 0.035227
2528, 83456, 0.035272
2528, 84480, 0.035353
2528, 85504, 0.037021
2528, 86528, 0.035387
2528, 87552, 0.035312
2528, 88576, 0.035642
2528, 89600, 0.035811
2528, 90624, 0.035616
2528, 91648, 0.035673
2528, 92672, 0.035216
2528, 93696, 0.035649
2528, 94720, 0.035269
2528, 95744, 0.035297
2528, 96768, 0.035406
2528, 97792, 0.035469
2528, 98816, 0.035400
2528, 99840, 0.035526
2528, 100864, 0.035471
2528, 101888, 0.035226
2528, 102912, 0.035581
2528, 103936, 0.035551
2528, 104960, 0.035789
2528, 105984, 0.035551
2528, 107008, 0.035033
2528, 108032, 0.035220
2528, 109056, 0.035538
2528, 110080, 0.035577
2528, 111104, 0.035476
2528, 112128, 0.035123
2528, 113152, 0.035134
2528, 114176, 0.035446
2528, 115200, 0.035157
2528, 116224, 0.035166
2528, 117248, 0.035280
2528, 118272, 0.035188
2528, 119296, 0.035168
2528, 120320, 0.035247
2528, 121344, 0.035262
2528, 122368, 0.035354
2528, 123392, 0.035479
2528, 124416, 0.035454
2528, 125440, 0.035565
2528, 126464, 0.035352
2528, 127488, 0.035642
