r, l, avgruntime
432, 64000, 0.036530
432, 65024, 0.037411
432, 66048, 0.037043
432, 67072, 0.036619
432, 68096, 0.036626
432, 69120, 0.036904
432, 70144, 0.036570
432, 71168, 0.036665
432, 72192, 0.036766
432, 73216, 0.036942
432, 74240, 0.037040
432, 75264, 0.036849
432, 76288, 0.037134
432, 77312, 0.036815
432, 78336, 0.037124
432, 79360, 0.037198
432, 80384, 0.036967
432, 81408, 0.036666
432, 82432, 0.036752
432, 83456, 0.036967
432, 84480, 0.036895
432, 85504, 0.036892
432, 86528, 0.036870
432, 87552, 0.037195
432, 88576, 0.036685
432, 89600, 0.037014
432, 90624, 0.037091
432, 91648, 0.036971
432, 92672, 0.036919
432, 93696, 0.036674
432, 94720, 0.036716
432, 95744, 0.036774
432, 96768, 0.037113
432, 97792, 0.036973
432, 98816, 0.036541
432, 99840, 0.037151
432, 100864, 0.037421
432, 101888, 0.037153
432, 102912, 0.037485
432, 103936, 0.036993
432, 104960, 0.037239
432, 105984, 0.037213
432, 107008, 0.037357
432, 108032, 0.037167
432, 109056, 0.037036
432, 110080, 0.036698
432, 111104, 0.036711
432, 112128, 0.037354
432, 113152, 0.036871
432, 114176, 0.037273
432, 115200, 0.037383
432, 116224, 0.037042
432, 117248, 0.037479
432, 118272, 0.037074
432, 119296, 0.037185
432, 120320, 0.036959
432, 121344, 0.037200
432, 122368, 0.036863
432, 123392, 0.037119
432, 124416, 0.036890
432, 125440, 0.037145
432, 126464, 0.037075
432, 127488, 0.037058
