r, l, avgruntime
272, 64000, 0.037365
272, 65024, 0.036497
272, 66048, 0.037103
272, 67072, 0.038322
272, 68096, 0.039099
272, 69120, 0.039739
272, 70144, 0.038679
272, 71168, 0.038976
272, 72192, 0.038894
272, 73216, 0.038412
272, 74240, 0.039559
272, 75264, 0.039161
272, 76288, 0.037765
272, 77312, 0.038522
272, 78336, 0.038613
272, 79360, 0.038036
272, 80384, 0.038203
272, 81408, 0.038855
272, 82432, 0.038782
272, 83456, 0.038123
272, 84480, 0.038805
272, 85504, 0.039020
272, 86528, 0.038450
272, 87552, 0.035996
272, 88576, 0.032863
272, 89600, 0.033140
272, 90624, 0.033484
272, 91648, 0.033514
272, 92672, 0.033431
272, 93696, 0.034015
272, 94720, 0.033322
272, 95744, 0.033457
272, 96768, 0.033489
272, 97792, 0.034220
272, 98816, 0.033558
272, 99840, 0.033566
272, 100864, 0.033987
272, 101888, 0.038114
272, 102912, 0.040313
272, 103936, 0.040378
272, 104960, 0.040496
272, 105984, 0.040496
272, 107008, 0.039948
272, 108032, 0.040535
272, 109056, 0.040717
272, 110080, 0.040093
272, 111104, 0.040305
272, 112128, 0.040762
272, 113152, 0.040824
272, 114176, 0.040198
272, 115200, 0.040405
272, 116224, 0.040165
272, 117248, 0.040566
272, 118272, 0.040525
272, 119296, 0.040287
272, 120320, 0.039712
272, 121344, 0.040311
272, 122368, 0.040012
272, 123392, 0.039823
272, 124416, 0.040295
272, 125440, 0.040872
272, 126464, 0.040363
272, 127488, 0.040404
