r, l, avgruntime
848, 64000, 0.036035
848, 65024, 0.036582
848, 66048, 0.036211
848, 67072, 0.036483
848, 68096, 0.033472
848, 69120, 0.030774
848, 70144, 0.030618
848, 71168, 0.031698
848, 72192, 0.031401
848, 73216, 0.031470
848, 74240, 0.031378
848, 75264, 0.031630
848, 76288, 0.031436
848, 77312, 0.031456
848, 78336, 0.031790
848, 79360, 0.031346
848, 80384, 0.031599
848, 81408, 0.031693
848, 82432, 0.031591
848, 83456, 0.036718
848, 84480, 0.037900
848, 85504, 0.037660
848, 86528, 0.038191
848, 87552, 0.037845
848, 88576, 0.037220
848, 89600, 0.037968
848, 90624, 0.037950
848, 91648, 0.037744
848, 92672, 0.037950
848, 93696, 0.038119
848, 94720, 0.038363
848, 95744, 0.037960
848, 96768, 0.037783
848, 97792, 0.037754
848, 98816, 0.037926
848, 99840, 0.037769
848, 100864, 0.037739
848, 101888, 0.037849
848, 102912, 0.037667
848, 103936, 0.038066
848, 104960, 0.037942
848, 105984, 0.037875
848, 107008, 0.037842
848, 108032, 0.038354
848, 109056, 0.038351
848, 110080, 0.037909
848, 111104, 0.037782
848, 112128, 0.037887
848, 113152, 0.038147
848, 114176, 0.038079
848, 115200, 0.037887
848, 116224, 0.037894
848, 117248, 0.037836
848, 118272, 0.037874
848, 119296, 0.037980
848, 120320, 0.038173
848, 121344, 0.037806
848, 122368, 0.037773
848, 123392, 0.037864
848, 124416, 0.038123
848, 125440, 0.037866
848, 126464, 0.038156
848, 127488, 0.037706
