r, l, avgruntime
384, 64000, 0.037057
384, 65024, 0.036942
384, 66048, 0.037351
384, 67072, 0.037467
384, 68096, 0.037201
384, 69120, 0.037224
384, 70144, 0.036980
384, 71168, 0.037139
384, 72192, 0.037357
384, 73216, 0.037206
384, 74240, 0.037173
384, 75264, 0.037194
384, 76288, 0.037140
384, 77312, 0.037053
384, 78336, 0.037524
384, 79360, 0.037136
384, 80384, 0.037289
384, 81408, 0.037201
384, 82432, 0.037362
384, 83456, 0.037194
384, 84480, 0.037196
384, 85504, 0.037187
384, 86528, 0.037371
384, 87552, 0.037052
384, 88576, 0.037402
384, 89600, 0.037247
384, 90624, 0.036813
384, 91648, 0.036827
384, 92672, 0.036895
384, 93696, 0.037081
384, 94720, 0.037203
384, 95744, 0.037303
384, 96768, 0.036919
384, 97792, 0.037367
384, 98816, 0.037087
384, 99840, 0.036846
384, 100864, 0.037104
384, 101888, 0.037103
384, 102912, 0.037135
384, 103936, 0.037047
384, 104960, 0.037407
384, 105984, 0.037207
384, 107008, 0.037317
384, 108032, 0.036879
384, 109056, 0.037477
384, 110080, 0.037147
384, 111104, 0.037050
384, 112128, 0.036814
384, 113152, 0.036932
384, 114176, 0.036952
384, 115200, 0.037140
384, 116224, 0.037284
384, 117248, 0.037194
384, 118272, 0.036898
384, 119296, 0.036984
384, 120320, 0.037098
384, 121344, 0.037047
384, 122368, 0.036958
384, 123392, 0.036937
384, 124416, 0.037281
384, 125440, 0.036862
384, 126464, 0.036772
384, 127488, 0.036954
