r, l, avgruntime
1040, 64000, 0.035376
1040, 65024, 0.035674
1040, 66048, 0.035789
1040, 67072, 0.035652
1040, 68096, 0.035691
1040, 69120, 0.035698
1040, 70144, 0.035925
1040, 71168, 0.035443
1040, 72192, 0.035984
1040, 73216, 0.035973
1040, 74240, 0.035540
1040, 75264, 0.036044
1040, 76288, 0.035944
1040, 77312, 0.035673
1040, 78336, 0.035592
1040, 79360, 0.035894
1040, 80384, 0.035482
1040, 81408, 0.035957
1040, 82432, 0.035435
1040, 83456, 0.035461
1040, 84480, 0.035616
1040, 85504, 0.036051
1040, 86528, 0.035492
1040, 87552, 0.035448
1040, 88576, 0.035601
1040, 89600, 0.035972
1040, 90624, 0.035454
1040, 91648, 0.035594
1040, 92672, 0.035815
1040, 93696, 0.035758
1040, 94720, 0.035734
1040, 95744, 0.035814
1040, 96768, 0.035886
1040, 97792, 0.035720
1040, 98816, 0.035773
1040, 99840, 0.035680
1040, 100864, 0.036045
1040, 101888, 0.035685
1040, 102912, 0.035568
1040, 103936, 0.035887
1040, 104960, 0.035732
1040, 105984, 0.035822
1040, 107008, 0.035719
1040, 108032, 0.035771
1040, 109056, 0.035649
1040, 110080, 0.035901
1040, 111104, 0.035704
1040, 112128, 0.035731
1040, 113152, 0.035851
1040, 114176, 0.035760
1040, 115200, 0.035657
1040, 116224, 0.035709
1040, 117248, 0.035840
1040, 118272, 0.035929
1040, 119296, 0.035826
1040, 120320, 0.036047
1040, 121344, 0.035751
1040, 122368, 0.035741
1040, 123392, 0.036067
1040, 124416, 0.036013
1040, 125440, 0.035861
1040, 126464, 0.035571
1040, 127488, 0.035570
