r, l, avgruntime
912, 64000, 0.034431
912, 65024, 0.034136
912, 66048, 0.034169
912, 67072, 0.034058
912, 68096, 0.034310
912, 69120, 0.034510
912, 70144, 0.034502
912, 71168, 0.034515
912, 72192, 0.034690
912, 73216, 0.034457
912, 74240, 0.034475
912, 75264, 0.034427
912, 76288, 0.034536
912, 77312, 0.034419
912, 78336, 0.034641
912, 79360, 0.034464
912, 80384, 0.034268
912, 81408, 0.034147
912, 82432, 0.034658
912, 83456, 0.034492
912, 84480, 0.034230
912, 85504, 0.034473
912, 86528, 0.034592
912, 87552, 0.034315
912, 88576, 0.034620
912, 89600, 0.034196
912, 90624, 0.034526
912, 91648, 0.034518
912, 92672, 0.034231
912, 93696, 0.034536
912, 94720, 0.034375
912, 95744, 0.034534
912, 96768, 0.034274
912, 97792, 0.034508
912, 98816, 0.034373
912, 99840, 0.034554
912, 100864, 0.034692
912, 101888, 0.034530
912, 102912, 0.034708
912, 103936, 0.034243
912, 104960, 0.034703
912, 105984, 0.034773
912, 107008, 0.034335
912, 108032, 0.034506
912, 109056, 0.034469
912, 110080, 0.034513
912, 111104, 0.034568
912, 112128, 0.034305
912, 113152, 0.034370
912, 114176, 0.034531
912, 115200, 0.034452
912, 116224, 0.034418
912, 117248, 0.034419
912, 118272, 0.033873
912, 119296, 0.034033
912, 120320, 0.033457
912, 121344, 0.032435
912, 122368, 0.034186
912, 123392, 0.034586
912, 124416, 0.034518
912, 125440, 0.034309
912, 126464, 0.033911
912, 127488, 0.033713
