r, l, avgruntime
1104, 64000, 0.035939
1104, 65024, 0.035750
1104, 66048, 0.036003
1104, 67072, 0.035846
1104, 68096, 0.036195
1104, 69120, 0.035822
1104, 70144, 0.035417
1104, 71168, 0.035718
1104, 72192, 0.035166
1104, 73216, 0.035476
1104, 74240, 0.035367
1104, 75264, 0.035312
1104, 76288, 0.035258
1104, 77312, 0.035007
1104, 78336, 0.035283
1104, 79360, 0.035378
1104, 80384, 0.035369
1104, 81408, 0.035510
1104, 82432, 0.035405
1104, 83456, 0.035225
1104, 84480, 0.035367
1104, 85504, 0.035206
1104, 86528, 0.035349
1104, 87552, 0.035320
1104, 88576, 0.035428
1104, 89600, 0.035309
1104, 90624, 0.035125
1104, 91648, 0.035214
1104, 92672, 0.035260
1104, 93696, 0.035328
1104, 94720, 0.035304
1104, 95744, 0.034982
1104, 96768, 0.035271
1104, 97792, 0.035497
1104, 98816, 0.035787
1104, 99840, 0.035330
1104, 100864, 0.035393
1104, 101888, 0.035688
1104, 102912, 0.035397
1104, 103936, 0.035527
1104, 104960, 0.035233
1104, 105984, 0.035536
1104, 107008, 0.035284
1104, 108032, 0.035502
1104, 109056, 0.035215
1104, 110080, 0.035386
1104, 111104, 0.035757
1104, 112128, 0.035551
1104, 113152, 0.035214
1104, 114176, 0.035303
1104, 115200, 0.035356
1104, 116224, 0.035302
1104, 117248, 0.035188
1104, 118272, 0.035558
1104, 119296, 0.035599
1104, 120320, 0.035414
1104, 121344, 0.035225
1104, 122368, 0.034414
1104, 123392, 0.034230
1104, 124416, 0.035403
1104, 125440, 0.036278
1104, 126464, 0.036049
1104, 127488, 0.034963
