r, l, avgruntime
896, 64000, 0.037135
896, 65024, 0.037363
896, 66048, 0.037306
896, 67072, 0.037103
896, 68096, 0.037144
896, 69120, 0.037465
896, 70144, 0.037620
896, 71168, 0.037328
896, 72192, 0.037474
896, 73216, 0.037776
896, 74240, 0.037488
896, 75264, 0.037035
896, 76288, 0.037350
896, 77312, 0.036903
896, 78336, 0.037251
896, 79360, 0.037281
896, 80384, 0.037168
896, 81408, 0.037487
896, 82432, 0.037858
896, 83456, 0.038054
896, 84480, 0.037562
896, 85504, 0.037776
896, 86528, 0.037882
896, 87552, 0.037755
896, 88576, 0.037603
896, 89600, 0.037668
896, 90624, 0.038047
896, 91648, 0.037882
896, 92672, 0.038186
896, 93696, 0.038210
896, 94720, 0.037944
896, 95744, 0.037729
896, 96768, 0.037947
896, 97792, 0.037852
896, 98816, 0.037858
896, 99840, 0.037915
896, 100864, 0.037603
896, 101888, 0.037936
896, 102912, 0.037682
896, 103936, 0.037476
896, 104960, 0.037858
896, 105984, 0.037770
896, 107008, 0.038002
896, 108032, 0.037795
896, 109056, 0.037876
896, 110080, 0.037987
896, 111104, 0.037906
896, 112128, 0.038318
896, 113152, 0.037769
896, 114176, 0.037894
896, 115200, 0.037761
896, 116224, 0.037822
896, 117248, 0.037777
896, 118272, 0.037822
896, 119296, 0.038086
896, 120320, 0.037836
896, 121344, 0.037872
896, 122368, 0.037714
896, 123392, 0.038175
896, 124416, 0.037832
896, 125440, 0.037865
896, 126464, 0.037776
896, 127488, 0.038118
