r, l, avgruntime
2976, 64000, 0.035543
2976, 65024, 0.035673
2976, 66048, 0.035771
2976, 67072, 0.035808
2976, 68096, 0.035935
2976, 69120, 0.035934
2976, 70144, 0.035872
2976, 71168, 0.036099
2976, 72192, 0.035740
2976, 73216, 0.035720
2976, 74240, 0.036055
2976, 75264, 0.035879
2976, 76288, 0.036033
2976, 77312, 0.035529
2976, 78336, 0.035741
2976, 79360, 0.035632
2976, 80384, 0.035900
2976, 81408, 0.035626
2976, 82432, 0.036027
2976, 83456, 0.035728
2976, 84480, 0.035729
2976, 85504, 0.035470
2976, 86528, 0.035448
2976, 87552, 0.035972
2976, 88576, 0.035455
2976, 89600, 0.035662
2976, 90624, 0.035605
2976, 91648, 0.035813
2976, 92672, 0.035656
2976, 93696, 0.035521
2976, 94720, 0.035286
2976, 95744, 0.035479
2976, 96768, 0.035277
2976, 97792, 0.035464
2976, 98816, 0.035669
2976, 99840, 0.035420
2976, 100864, 0.035587
2976, 101888, 0.035426
2976, 102912, 0.035339
2976, 103936, 0.035217
2976, 104960, 0.035610
2976, 105984, 0.035432
2976, 107008, 0.035278
2976, 108032, 0.035463
2976, 109056, 0.035273
2976, 110080, 0.035608
2976, 111104, 0.035332
2976, 112128, 0.035540
2976, 113152, 0.035151
2976, 114176, 0.035194
2976, 115200, 0.035509
2976, 116224, 0.035288
2976, 117248, 0.035824
2976, 118272, 0.036035
2976, 119296, 0.035754
2976, 120320, 0.035948
2976, 121344, 0.035768
2976, 122368, 0.035760
2976, 123392, 0.035731
2976, 124416, 0.035750
2976, 125440, 0.035746
2976, 126464, 0.035839
2976, 127488, 0.035917
