r, l, avgruntime
112, 64000, 0.044003
112, 65024, 0.044517
112, 66048, 0.043910
112, 67072, 0.044066
112, 68096, 0.043995
112, 69120, 0.043846
112, 70144, 0.043936
112, 71168, 0.043536
112, 72192, 0.043962
112, 73216, 0.041760
112, 74240, 0.040605
112, 75264, 0.039668
112, 76288, 0.039735
112, 77312, 0.037554
112, 78336, 0.036533
112, 79360, 0.041533
112, 80384, 0.044402
112, 81408, 0.044213
112, 82432, 0.044291
112, 83456, 0.043427
112, 84480, 0.043926
112, 85504, 0.043848
112, 86528, 0.044436
112, 87552, 0.044015
112, 88576, 0.044128
112, 89600, 0.043630
112, 90624, 0.044186
112, 91648, 0.043684
112, 92672, 0.043907
112, 93696, 0.043362
112, 94720, 0.044025
112, 95744, 0.043622
112, 96768, 0.044547
112, 97792, 0.043977
112, 98816, 0.044187
112, 99840, 0.044283
112, 100864, 0.043680
112, 101888, 0.043796
112, 102912, 0.043821
112, 103936, 0.044578
112, 104960, 0.044111
112, 105984, 0.043466
112, 107008, 0.044111
112, 108032, 0.044226
112, 109056, 0.044456
112, 110080, 0.043694
112, 111104, 0.044701
112, 112128, 0.044146
112, 113152, 0.043813
112, 114176, 0.043683
112, 115200, 0.043713
112, 116224, 0.044382
112, 117248, 0.044681
112, 118272, 0.044623
112, 119296, 0.044429
112, 120320, 0.044547
112, 121344, 0.044204
112, 122368, 0.044078
112, 123392, 0.044209
112, 124416, 0.044276
112, 125440, 0.044250
112, 126464, 0.044265
112, 127488, 0.044337
