r, l, avgruntime
1728, 64000, 0.034954
1728, 65024, 0.035363
1728, 66048, 0.034816
1728, 67072, 0.035068
1728, 68096, 0.034996
1728, 69120, 0.034855
1728, 70144, 0.035201
1728, 71168, 0.035243
1728, 72192, 0.034805
1728, 73216, 0.035574
1728, 74240, 0.035353
1728, 75264, 0.035476
1728, 76288, 0.035681
1728, 77312, 0.035350
1728, 78336, 0.035289
1728, 79360, 0.035548
1728, 80384, 0.035692
1728, 81408, 0.035649
1728, 82432, 0.035435
1728, 83456, 0.035481
1728, 84480, 0.035536
1728, 85504, 0.035417
1728, 86528, 0.035566
1728, 87552, 0.035146
1728, 88576, 0.035626
1728, 89600, 0.035431
1728, 90624, 0.035500
1728, 91648, 0.035455
1728, 92672, 0.035342
1728, 93696, 0.035598
1728, 94720, 0.035806
1728, 95744, 0.035547
1728, 96768, 0.035450
1728, 97792, 0.035852
1728, 98816, 0.035625
1728, 99840, 0.035085
1728, 100864, 0.035184
1728, 101888, 0.035524
1728, 102912, 0.035402
1728, 103936, 0.035742
1728, 104960, 0.035227
1728, 105984, 0.035038
1728, 107008, 0.035135
1728, 108032, 0.035018
1728, 109056, 0.035654
1728, 110080, 0.035466
1728, 111104, 0.035659
1728, 112128, 0.035573
1728, 113152, 0.035524
1728, 114176, 0.035549
1728, 115200, 0.035535
1728, 116224, 0.035939
1728, 117248, 0.035580
1728, 118272, 0.035427
1728, 119296, 0.035608
1728, 120320, 0.035494
1728, 121344, 0.035688
1728, 122368, 0.035405
1728, 123392, 0.035625
1728, 124416, 0.035497
1728, 125440, 0.035675
1728, 126464, 0.035753
1728, 127488, 0.035813
