r, l, avgruntime
1136, 64000, 0.034639
1136, 65024, 0.035330
1136, 66048, 0.034790
1136, 67072, 0.034757
1136, 68096, 0.035205
1136, 69120, 0.035072
1136, 70144, 0.034883
1136, 71168, 0.034911
1136, 72192, 0.035283
1136, 73216, 0.034862
1136, 74240, 0.034340
1136, 75264, 0.034893
1136, 76288, 0.035214
1136, 77312, 0.034775
1136, 78336, 0.035151
1136, 79360, 0.034922
1136, 80384, 0.035087
1136, 81408, 0.035188
1136, 82432, 0.034987
1136, 83456, 0.034727
1136, 84480, 0.034755
1136, 85504, 0.034653
1136, 86528, 0.034637
1136, 87552, 0.034976
1136, 88576, 0.035120
1136, 89600, 0.034850
1136, 90624, 0.035057
1136, 91648, 0.034871
1136, 92672, 0.035012
1136, 93696, 0.034719
1136, 94720, 0.034750
1136, 95744, 0.035061
1136, 96768, 0.035305
1136, 97792, 0.034745
1136, 98816, 0.035381
1136, 99840, 0.035195
1136, 100864, 0.035223
1136, 101888, 0.034954
1136, 102912, 0.035404
1136, 103936, 0.035516
1136, 104960, 0.035405
1136, 105984, 0.035151
1136, 107008, 0.035183
1136, 108032, 0.035492
1136, 109056, 0.035538
1136, 110080, 0.035154
1136, 111104, 0.035216
1136, 112128, 0.035308
1136, 113152, 0.035411
1136, 114176, 0.035447
1136, 115200, 0.035201
1136, 116224, 0.035360
1136, 117248, 0.035286
1136, 118272, 0.035540
1136, 119296, 0.035133
1136, 120320, 0.035221
1136, 121344, 0.035405
1136, 122368, 0.035498
1136, 123392, 0.035168
1136, 124416, 0.035251
1136, 125440, 0.035128
1136, 126464, 0.034921
1136, 127488, 0.035044
