r, l, avgruntime
480, 64000, 0.036758
480, 65024, 0.036801
480, 66048, 0.036782
480, 67072, 0.036512
480, 68096, 0.037048
480, 69120, 0.037130
480, 70144, 0.036833
480, 71168, 0.036750
480, 72192, 0.036846
480, 73216, 0.036688
480, 74240, 0.036948
480, 75264, 0.036377
480, 76288, 0.036696
480, 77312, 0.036873
480, 78336, 0.037217
480, 79360, 0.036671
480, 80384, 0.036963
480, 81408, 0.036582
480, 82432, 0.036733
480, 83456, 0.036821
480, 84480, 0.036814
480, 85504, 0.036028
480, 86528, 0.036439
480, 87552, 0.036730
480, 88576, 0.037002
480, 89600, 0.036805
480, 90624, 0.036899
480, 91648, 0.036619
480, 92672, 0.037230
480, 93696, 0.036782
480, 94720, 0.036750
480, 95744, 0.036936
480, 96768, 0.036943
480, 97792, 0.036799
480, 98816, 0.036945
480, 99840, 0.036748
480, 100864, 0.036829
480, 101888, 0.036925
480, 102912, 0.037030
480, 103936, 0.036744
480, 104960, 0.036962
480, 105984, 0.037206
480, 107008, 0.037355
480, 108032, 0.036840
480, 109056, 0.036851
480, 110080, 0.037411
480, 111104, 0.037072
480, 112128, 0.036873
480, 113152, 0.036732
480, 114176, 0.037001
480, 115200, 0.037153
480, 116224, 0.037186
480, 117248, 0.036912
480, 118272, 0.037194
480, 119296, 0.036921
480, 120320, 0.037063
480, 121344, 0.037000
480, 122368, 0.037274
480, 123392, 0.037004
480, 124416, 0.036095
480, 125440, 0.034922
480, 126464, 0.036232
480, 127488, 0.036450
