r, l, avgruntime
688, 64000, 0.036438
688, 65024, 0.036569
688, 66048, 0.036354
688, 67072, 0.036519
688, 68096, 0.036648
688, 69120, 0.035958
688, 70144, 0.036144
688, 71168, 0.036254
688, 72192, 0.036288
688, 73216, 0.036370
688, 74240, 0.036313
688, 75264, 0.036626
688, 76288, 0.036511
688, 77312, 0.036359
688, 78336, 0.036150
688, 79360, 0.036936
688, 80384, 0.036185
688, 81408, 0.036324
688, 82432, 0.036772
688, 83456, 0.036075
688, 84480, 0.036119
688, 85504, 0.036029
688, 86528, 0.036122
688, 87552, 0.035907
688, 88576, 0.035891
688, 89600, 0.035763
688, 90624, 0.036066
688, 91648, 0.036453
688, 92672, 0.035677
688, 93696, 0.035662
688, 94720, 0.035861
688, 95744, 0.036094
688, 96768, 0.035975
688, 97792, 0.035830
688, 98816, 0.035342
688, 99840, 0.035966
688, 100864, 0.035646
688, 101888, 0.035818
688, 102912, 0.035928
688, 103936, 0.036473
688, 104960, 0.036195
688, 105984, 0.035930
688, 107008, 0.035907
688, 108032, 0.035437
688, 109056, 0.035864
688, 110080, 0.035879
688, 111104, 0.036205
688, 112128, 0.035802
688, 113152, 0.035667
688, 114176, 0.035902
688, 115200, 0.035710
688, 116224, 0.035986
688, 117248, 0.035696
688, 118272, 0.036116
688, 119296, 0.035693
688, 120320, 0.035620
688, 121344, 0.035963
688, 122368, 0.035911
688, 123392, 0.036261
688, 124416, 0.035564
688, 125440, 0.036342
688, 126464, 0.036107
688, 127488, 0.036052
